단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1989,11500,2018,1,1,54.27,3,석남동,208-1,28275,,,
경인,1984,10000,2018,1,2,44.91,5,석남동,559,28275,,,
롯데우람,1985,17000,2018,1,2,58.14,4,석남동,491-3,28275,,,
범양파크,1990,27000,2018,1,2,139.5,10,가좌동,81-59,28275,,,
삼영,1985,12500,2018,1,2,62.76,2,가좌동,140,28275,,,
청라29블럭호반베르디움,2012,39500,2018,1,2,84.9382,11,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,43000,2018,1,2,84.9289,12,청라동,173-1,28275,,,
청라SKVIEW,2011,52300,2018,1,2,125.4899,6,청라동,103-16,28275,,,
청라더샵레이크파크,2013,57700,2018,1,2,106.893,8,청라동,154-1,28275,,,
청라한화꿈에그린,2012,52500,2018,1,2,112.9319,16,청라동,139-1,28275,,,
하나2,1992,20000,2018,1,2,80.18,7,가정동,341-14,28275,,,
한신휴플러스,2007,30000,2018,1,2,84.95,22,가좌동,7,28275,,,
한신휴플러스,2007,34681,2018,1,2,114.87,23,가좌동,7,28275,,,
효성,1991,17700,2018,1,2,83.1,4,신현동,151-3,28275,,,
NPART,2011,50500,2018,1,3,117.9017,9,청라동,155-12,28275,,,
극동늘푸른,1997,23400,2018,1,3,84.86,8,심곡동,259-2,28275,,,
대우푸르지오,2013,73000,2018,1,3,114.104,45,청라동,150-1,28275,,,
대우푸르지오,2013,59000,2018,1,3,114.104,47,청라동,150-1,28275,,,
동남,1995,16000,2018,1,3,59.73,15,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,34000,2018,1,3,84.992,15,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,30500,2018,1,3,84.857,5,신현동,302-1,28275,,,
청라롯데캐슬,2013,56000,2018,1,3,113.7568,7,청라동,159-1,28275,,,
청라제일풍경채,2012,47700,2018,1,3,115.9895,10,청라동,115-1,28275,,,
청라한라비발디,2011,54800,2018,1,3,113.9149,13,청라동,107-1,28275,,,
호반베르디움,2011,38300,2018,1,3,84.852,11,청라동,168-1,28275,,,
진주3,1989,14800,2018,1,4,49.5,4,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,50000,2018,1,4,110.22,23,청라동,164-1,28275,,,
청라한화꿈에그린,2012,52400,2018,1,4,100.7927,25,청라동,139-1,28275,,,
대우푸르지오,2013,57400,2018,1,5,94.741,46,청라동,150-1,28275,,,
대우푸르지오,2013,68000,2018,1,5,114.104,44,청라동,150-1,28275,,,
루원시티 대성베르힐,2017,35250,2018,1,5,84.9757,10,신현동,304-1,28275,,,
은영,1989,14200,2018,1,5,55.05,3,신현동,107-4,28275,,,
청라디이스트,2012,43500,2018,1,5,114.453,13,청라동,102-10,28275,,,
청라롯데캐슬,2013,56300,2018,1,5,125.6244,25,청라동,159-1,28275,,,
청라자이,2010,45800,2018,1,5,114.0091,5,청라동,193-1,28275,,,
한신휴플러스,2007,25400,2018,1,5,59.99,21,가좌동,7,28275,,,
가이아샹베르2차,2005,23900,2018,1,6,84.5496,6,경서동,727-1,28275,,,
서보,2008,19300,2018,1,6,71.514,6,석남동,560-18,28275,,,
서인천월드메르디앙,2006,22900,2018,1,6,59.9153,15,석남동,446,28275,,,
서해그랑블,2010,33700,2018,1,6,59.9744,8,청라동,165-10,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,33850,2018,1,6,84.27,5,가좌동,611,28275,,,
진주1,1981,13400,2018,1,6,47.44,2,가좌동,30-2,28275,,,
진주3,1989,15200,2018,1,6,49.5,8,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,39000,2018,1,6,84.9289,5,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,41000,2018,1,6,84.9382,7,청라동,173-1,28275,,,
청라더샵레이크파크,2013,65800,2018,1,6,106.893,51,청라동,154-1,28275,,,
청라더샵레이크파크,2013,62000,2018,1,6,106.893,36,청라동,154-1,28275,,,
청라더샵레이크파크,2013,87500,2018,1,6,137.224,55,청라동,154-1,28275,,,
청라자이,2010,46200,2018,1,6,115.5101,13,청라동,193-1,28275,,,
청라제일풍경채,2012,47000,2018,1,6,101.9669,12,청라동,115-1,28275,,,
청라하우스토리커낼뷰,2011,43000,2018,1,6,105.867,10,청라동,155-2,28275,,,
태평샹베르1차,2005,19650,2018,1,6,59.5607,9,경서동,722-1,28275,,,
풍림아이원2차,2004,32500,2018,1,6,84.93,8,검암동,501-1,28275,,,
하나2,1992,18800,2018,1,6,69.54,7,가정동,341-14,28275,,,
동남,1989,10500,2018,1,7,54.27,2,석남동,208-1,28275,,,
동진,1989,8800,2018,1,7,53.91,6,신현동,181-4,28275,,,
경남,1998,18300,2018,1,8,59.96,11,공촌동,314,28275,,,
루원e-편한세상하늘채아파트,2010,36400,2018,1,8,114.948,11,신현동,302-1,28275,,,
진주5,1991,24500,2018,1,8,84.85,6,가좌동,30-102,28275,,,
진흥1,1990,8500,2018,1,8,45.04,2,가정동,564,28275,,,
청라반도유보라,2011,39700,2018,1,8,101.9597,15,청라동,103-26,28275,,,
청라웰카운티1차,2010,34150,2018,1,8,84.4963,8,청라동,130-2,28275,,,
하나,1984,14350,2018,1,8,63,3,가좌동,224-2,28275,,,
대동,1995,18000,2018,1,9,59.91,2,심곡동,285,28275,,,
루원호반베르디움더센트럴,2018,37060,2018,1,9,84.6316,12,가정동,609-1,28275,,,
우림필유,2006,22300,2018,1,9,75.3577,22,석남동,588,28275,,,
전원,2017,15800,2018,1,9,48.56,10,석남동,513-7,28275,,,
청라제일풍경채,2012,43500,2018,1,9,101.9831,19,청라동,115-1,28275,,,
청라한양수자인,2011,46300,2018,1,9,120.207,19,청라동,102-2,28275,,,
풍림아이원1,2003,27500,2018,1,9,84.6894,6,검암동,511,28275,,,
한국,1992,24000,2018,1,9,126.79,9,가정동,567,28275,,,
한신휴플러스,2007,29600,2018,1,9,84.95,18,가좌동,7,28275,,,
현대,1985,18000,2018,1,9,84.98,13,가좌동,81-22,28275,,,
힐데스하임,2011,34400,2018,1,9,59.9435,11,청라동,185-1,28275,,,
