단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
원흥,1991,14500,2017,3,1,66.4,11,신현동,200-4,28275,,,
유진B동,1985,9800,2017,3,1,64.23,5,가좌동,158-3,28275,,,
진주1,1981,17800,2017,3,1,58.36,9,가좌동,30-2,28275,,,
진주1,1981,13500,2017,3,1,47.44,13,가좌동,30-2,28275,,,
진주2,1984,18550,2017,3,1,58.98,10,가좌동,30-2,28275,,,
청라골드클래스,2012,43500,2017,3,1,116.4914,12,청라동,103-2,28275,,,
청라디이스트,2012,45000,2017,3,1,114.53,28,청라동,102-10,28275,,,
청라제일풍경채,2012,44450,2017,3,1,101.9831,15,청라동,115-1,28275,,,
청라하우스토리커낼뷰,2011,43900,2017,3,1,105.867,11,청라동,155-2,28275,,,
태산,1989,9500,2017,3,1,36.52,2,석남동,499,28275,,,
태영,1996,17400,2017,3,1,59.24,16,연희동,690,28275,,,
한일베라체,2011,41500,2017,3,1,104.376,7,청라동,155-9,28275,,,
힐데스하임,2011,32700,2017,3,1,59.8871,12,청라동,185-1,28275,,,
힐데스하임,2011,32300,2017,3,1,59.8871,18,청라동,185-1,28275,,,
대명,1998,15000,2017,3,2,59.76,1,석남동,209,28275,,,
신명2,1990,11800,2017,3,2,57.87,4,가좌동,139-2,28275,,,
진흥,1986,8500,2017,3,2,43.74,2,가좌동,210-6,28275,,,
호반베르디움(116-6),2011,35000,2017,3,2,84.9589,21,청라동,116-6,28275,,,
진주1,1981,15750,2017,3,3,58.36,11,가좌동,30-2,28275,,,
진주1,1981,10450,2017,3,3,52.16,11,가좌동,30-2,28275,,,
태화,1986,12800,2017,3,3,55.08,5,가좌동,122,28275,,,
풍림아이원3차,2004,23300,2017,3,3,59.8038,1,검암동,512-2,28275,,,
한신휴플러스,2007,30500,2017,3,3,84.95,11,가좌동,7,28275,,,
광명,1997,21000,2017,3,4,84.78,2,심곡동,336-1,28275,,,
대동,1995,23800,2017,3,4,75.28,13,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,28500,2017,3,4,59.999,22,신현동,302-1,28275,,,
삼보해피하임3,2003,26100,2017,3,4,84.8122,17,검암동,512-1,28275,,,
서해그랑블,2003,30200,2017,3,4,69.6616,19,검암동,595-3,28275,,,
신명2,1990,8250,2017,3,4,41.25,1,가좌동,139-2,28275,,,
신명스카이뷰3차,2004,30000,2017,3,4,84.966,9,검암동,605-1,28275,,,
청라29블럭호반베르디움,2012,40500,2017,3,4,84.9934,16,청라동,173-1,28275,,,
