단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1998,15300,2007,9,1,59.96,17,공촌동,314,28275,,,
극동늘푸른,1997,22500,2007,9,1,84.86,6,심곡동,259-2,28275,,,
극동늘푸른,1997,25000,2007,9,1,84.86,11,심곡동,259-2,28275,,,
대동,1995,13500,2007,9,1,59.91,24,심곡동,285,28275,,,
대동,1995,11300,2007,9,1,59.91,5,심곡동,285,28275,,,
대동,1995,11700,2007,9,1,59.91,1,심곡동,285,28275,,,
동남,1995,17300,2007,9,1,84.84,4,심곡동,287,28275,,,
인향,1989,12000,2007,9,1,52.68,3,가정동,566,28275,,,
중앙,1997,4100,2007,9,1,24.7925,9,연희동,682,28275,,,
진주3,1989,8400,2007,9,1,49.5,8,가좌동,30-86,28275,,,
진흥1,1990,13000,2007,9,1,45.04,2,가정동,564,28275,,,
황해,1983,10500,2007,9,1,52.635,1,석남동,444-4,28275,,,
동우1,1988,10000,2007,9,2,47.1,5,가정동,5-92,28275,,,
보광네오센스,2003,11500,2007,9,2,59.96,1,석남동,522-3,28275,,,
효성,1991,12500,2007,9,2,70.82,12,신현동,151-3,28275,,,
가이아샹베르2차,2005,26800,2007,9,3,84.5496,12,경서동,727-1,28275,,,
동진,1989,6550,2007,9,3,37.68,1,가좌동,121-14,28275,,,
동진,1989,10000,2007,9,3,51.39,5,신현동,181-4,28275,,,
상상플러스,2007,15800,2007,9,3,84.79,6,석남동,517,28275,,,
석남동경남아너스빌,2006,24500,2007,9,3,84.88,16,석남동,593,28275,,,
신명스카이뷰3차,2004,17750,2007,9,3,59.8809,11,검암동,605-1,28275,,,
유영아파트,2004,10800,2007,9,3,55.559,8,가좌동,407,28275,,,
주공2,1983,16900,2007,9,3,55.82,3,가좌동,308,28275,,,
진흥1,1990,11500,2007,9,3,45.04,5,가정동,564,28275,,,
태화,1990,8500,2007,9,3,62.55,3,석남동,109-55,28275,,,
광명,1997,22000,2007,9,4,84.78,9,심곡동,336-1,28275,,,
수정,1989,10800,2007,9,4,49.16,6,석남동,514-1,28275,,,
유영아파트,2004,10800,2007,9,4,55.559,7,가좌동,407,28275,,,
진주2,1984,27500,2007,9,4,116.6,9,가좌동,30-2,28275,,,
동진3,1990,9300,2007,9,5,37.82,2,석남동,490,28275,,,
신명1,1990,9800,2007,9,5,59.67,6,가좌동,148-3,28275,,,
유영아파트,2004,11200,2007,9,5,55.559,10,가좌동,407,28275,,,
주공2,1983,13400,2007,9,5,48.62,2,가좌동,308,28275,,,
주공2,1983,14500,2007,9,5,48.62,1,가좌동,308,28275,,,
하나3,1993,13650,2007,9,5,59.94,5,가정동,341-15,28275,,,
범양파크,1990,15500,2007,9,6,76.16,9,가좌동,81-59,28275,,,
보광네오센스,2003,12800,2007,9,6,59.96,10,석남동,522-3,28275,,,
보광네오센스,2003,12900,2007,9,6,59.96,7,석남동,522-3,28275,,,
삼성,1997,15000,2007,9,6,59.901,6,심곡동,330-1,28275,,,
신광(206),1997,10500,2007,9,6,59.91,9,석남동,206,28275,,,
신명1,1990,9800,2007,9,6,53.31,4,가좌동,148-3,28275,,,
신명스카이뷰3차,2004,18400,2007,9,6,59.8809,8,검암동,605-1,28275,,,
진주2,1984,25400,2007,9,6,116.6,10,가좌동,30-2,28275,,,
진흥1,1990,13500,2007,9,6,57.72,4,가정동,564,28275,,,
현광,1989,8700,2007,9,6,41.49,6,가정동,산17-9,28275,,,
광명,1997,13800,2007,9,7,59.88,1,심곡동,336-1,28275,,,
동진,1989,8300,2007,9,7,53.91,4,신현동,181-4,28275,,,
수정,1989,8000,2007,9,7,45.92,6,석남동,514-1,28275,,,
주공2,1983,16500,2007,9,7,53.73,3,가좌동,308,28275,,,
주공2,1983,13800,2007,9,7,48.62,5,가좌동,308,28275,,,
진주1,1981,7000,2007,9,7,52.16,3,가좌동,30-2,28275,,,
진흥1,1990,12000,2007,9,7,57.72,6,가정동,564,28275,,,
진흥2,1990,9500,2007,9,7,45.04,2,가정동,562-2,28275,,,
광명,1998,20000,2007,9,8,84.51,9,공촌동,318-1,28275,,,
녹성,1995,9400,2007,9,8,59.86,7,심곡동,252-6,28275,,,
대동,1995,13200,2007,9,8,59.91,5,심곡동,285,28275,,,
대동,1995,19600,2007,9,8,84.96,6,심곡동,285,28275,,,
