단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1989,7000,2011,11,1,42.21,2,석남동,208-1,28275,,,
서인천월드메르디앙,2006,23300,2011,11,1,84.9783,17,석남동,446,28275,,,
석남동경남아너스빌,2006,17000,2011,11,1,59.95,15,석남동,593,28275,,,
신명스카이뷰1,2003,22200,2011,11,1,84.966,3,검암동,629-1,28275,,,
우림필유,2006,23000,2011,11,1,84.924,12,석남동,588,28275,,,
중앙,1997,14200,2011,11,1,59.9925,3,연희동,682,28275,,,
진주3,1989,14500,2011,11,1,49.5,14,가좌동,30-86,28275,,,
태평샹베르1차,2005,20000,2011,11,1,84.5496,16,경서동,722-1,28275,,,
검암4차신명스카이뷰,2004,25800,2011,11,2,84.5888,15,검암동,535-2,28275,,,
대동,1995,18500,2011,11,2,84.96,8,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,38800,2011,11,2,114.948,27,신현동,302-1,28275,,,
삼보해피하임4,2003,22000,2011,11,2,84.8122,3,검암동,628,28275,,,
상상플러스,2007,16100,2011,11,2,84.79,6,석남동,517,28275,,,
석남동경남아너스빌,2006,24000,2011,11,2,84.88,14,석남동,593,28275,,,
신명스카이뷰3차,2004,22500,2011,11,2,84.966,14,검암동,605-1,28275,,,
원흥,1991,11500,2011,11,2,66.4,3,신현동,200-4,28275,,,
진주1,1981,9850,2011,11,2,52.16,5,가좌동,30-2,28275,,,
현대3,1998,22000,2011,11,2,84.81,6,가좌동,122-2,28275,,,
루원e-편한세상하늘채아파트,2010,32920,2011,11,3,84.857,2,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32920,2011,11,3,84.857,2,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32970,2011,11,3,84.875,2,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32270,2011,11,3,84.875,1,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32220,2011,11,3,84.857,1,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,43190,2011,11,3,103.723,1,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2011,11,3,84.857,11,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,43190,2011,11,3,103.723,1,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,43190,2011,11,3,103.723,1,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,33500,2011,11,3,103.723,5,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2011,11,3,84.857,9,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,33380,2011,11,3,84.857,3,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2011,11,3,84.857,7,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,43190,2011,11,3,103.723,1,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,44130,2011,11,3,103.723,2,신현동,302-1,28275,,,
진주2,1984,14500,2011,11,3,58.98,13,가좌동,30-2,28275,,,
태화,1986,13700,2011,11,3,55.44,3,가좌동,122,28275,,,
삼성,1997,16200,2011,11,4,59.901,6,심곡동,330-1,28275,,,
석남2,1983,12500,2011,11,4,47.55,5,석남동,544-1,28275,,,
청라하우스토리커낼뷰,2011,35000,2011,11,4,105.867,7,청라동,155-2,28275,,,
한신휴플러스,2007,29300,2011,11,4,84.98,20,가좌동,7,28275,,,
대동,1995,19400,2011,11,5,84.96,11,심곡동,285,28275,,,
라일실크빌,2008,21500,2011,11,5,73.14,9,가좌동,329-5,28275,,,
예뜰채,2007,16400,2011,11,5,78.3432,9,가정동,523-2,28275,,,
원흥,1991,11500,2011,11,5,57.04,5,신현동,200-4,28275,,,
진주1,1981,12050,2011,11,5,47.44,9,가좌동,30-2,28275,,,
한신휴플러스,2007,20500,2011,11,5,59.99,3,가좌동,7,28275,,,
극동늘푸른,1997,15000,2011,11,6,59.795,2,심곡동,259-2,28275,,,
한국,1992,18000,2011,11,6,84.06,4,가정동,567,28275,,,
한신휴플러스,2007,26700,2011,11,6,84.95,18,가좌동,7,28275,,,
극동늘푸른,1997,21000,2011,11,7,84.86,19,심곡동,259-2,28275,,,
대동,1995,15500,2011,11,7,59.91,21,심곡동,285,28275,,,
동진,1989,8000,2011,11,7,58.47,2,신현동,181-4,28275,,,
삼보해피하임4,2003,20300,2011,11,7,71.6238,5,검암동,628,28275,,,
석남동경남아너스빌,2006,21300,2011,11,7,84.88,2,석남동,593,28275,,,
진주3,1989,15000,2011,11,7,59.36,13,가좌동,30-86,28275,,,
한신휴플러스,2007,36500,2011,11,7,114.87,15,가좌동,7,28275,,,
극동늘푸른,1997,16500,2011,11,8,59.795,6,심곡동,259-2,28275,,,
극동늘푸른,1997,21600,2011,11,8,84.86,13,심곡동,259-2,28275,,,
극동늘푸른,1997,27000,2011,11,8,84.86,9,심곡동,259-2,28275,,,
동남,1995,18500,2011,11,8,84.84,6,심곡동,287,28275,,,
동진,1989,8600,2011,11,8,51.39,6,신현동,181-4,28275,,,
상상플러스,2007,16700,2011,11,8,84.79,5,석남동,517,28275,,,
서해그랑블,2010,24500,2011,11,8,59.9744,13,청라동,165-10,28275,,,
우정에쉐르,2006,20300,2011,11,8,84.6664,13,경서동,719-3,28275,,,
진주1,1981,9300,2011,11,8,52.16,3,가좌동,30-2,28275,,,
한신휴플러스,2007,26500,2011,11,8,84.95,25,가좌동,7,28275,,,
한신휴플러스,2007,27500,2011,11,8,84.95,13,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,21900,2011,11,8,59.936,23,청라동,130-4,28275,,,
주공2,1983,14000,2011,11,9,48.62,1,가좌동,308,28275,,,
태평샹베르1차,2005,20950,2011,11,9,84.5496,8,경서동,722-1,28275,,,
풍림아이원1,2003,21400,2011,11,9,71.6238,12,검암동,511,28275,,,
풍림아이원2차,2004,21500,2011,11,9,75.12,4,검암동,501-1,28275,,,
루원e-편한세상하늘채아파트,2010,24000,2011,11,10,59.993,21,신현동,302-1,28275,,,
태평샹베르1차,2005,19000,2011,11,10,84.5496,14,경서동,722-1,28275,,,
황해,1983,13000,2011,11,10,52.638,4,석남동,444-4,28275,,,
진주4,1991,21000,2011,11,11,84.85,8,가좌동,30-100,28275,,,
삼보해피하임3,2003,22700,2011,11,12,84.8122,11,검암동,512-1,28275,,,
수정,1989,8650,2011,11,12,45.92,3,석남동,514-1,28275,,,
유영아파트,2004,14450,2011,11,12,55.559,1,가좌동,407,28275,,,
한신휴플러스,2007,27000,2011,11,12,84.95,10,가좌동,7,28275,,,
주공2,1983,13800,2011,11,13,48.62,2,가좌동,308,28275,,,
호반베르디움앤영무예다음,2011,24000,2011,11,13,59.86,27,청라동,130-4,28275,,,
극동늘푸른,1997,20000,2011,11,14,84.86,16,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,23100,2011,11,14,59.999,8,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,37000,2011,11,14,114.948,23,신현동,302-1,28275,,,
