단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
낙원,1989,10000,2020,4,1,49.14,1,석남동,468-3,28275,,,
대동,1995,16500,2020,4,1,59.91,22,심곡동,285,28275,,,
서해그랑블,2003,39500,2020,4,1,69.6616,1,검암동,595-3,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,32300,2020,4,1,59.78,13,가좌동,611,28275,,,
청라 엑슬루타워,2011,58000,2020,4,1,110.22,39,청라동,164-1,28275,,,
청라디이스트,2012,52000,2020,4,1,114.453,5,청라동,102-10,28275,,,
청라한양수자인,2011,56900,2020,4,1,120.207,11,청라동,102-2,28275,,,
하나,1984,13900,2020,4,1,63.36,3,가좌동,224-2,28275,,,
현광,1989,11500,2020,4,1,51.87,4,석남동,466-1,28275,,,
호반베르디움앤영무예다음,2011,38800,2020,4,1,59.936,13,청라동,130-4,28275,,,
루원시티프라디움,2018,40000,2020,4,2,94.0396,2,가정동,610-1,28275,,,
루원제일풍경채,2018,55000,2020,4,2,84.2814,17,가정동,603-1,28275,,,
세우,1984,12500,2020,4,2,59.92,4,가좌동,192-7,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,42500,2020,4,2,84.82,11,가좌동,611,28275,,,
청라한라비발디,2011,82800,2020,4,2,133.8597,20,청라동,107-1,28275,,,
풍림아이원2차,2004,31900,2020,4,2,59.94,7,검암동,501-1,28275,,,
하나,1984,10300,2020,4,2,63.36,6,가좌동,224-2,28275,,,
하나,1984,13000,2020,4,2,63.36,2,가좌동,224-2,28275,,,
한국,1992,25700,2020,4,2,126.79,2,가정동,567,28275,,,
한국,1992,25700,2020,4,2,126.79,2,가정동,567,28275,,,
한신휴플러스,2007,31500,2020,4,2,72.69,12,가좌동,7,28275,,,
호반베르디움,2011,48000,2020,4,2,84.8324,20,청라동,168-1,28275,,,
힐데스하임,2011,43700,2020,4,2,59.9435,21,청라동,185-1,28275,,,
뉴서울(284-401),1990,25000,2020,4,3,84.47,3,가정동,284-401,28275,,,
라일실크빌,2008,23000,2020,4,3,73.14,7,가좌동,329-5,28275,,,
서해그랑블,2003,40000,2020,4,3,69.6616,5,검암동,595-3,28275,,,
우성,1997,22000,2020,4,3,84.692,3,연희동,729-1,28275,,,
청라 엑슬루타워,2011,44500,2020,4,3,92.43,25,청라동,164-1,28275,,,
청라 엑슬루타워,2011,58300,2020,4,3,110.22,46,청라동,164-1,28275,,,
청라 엑슬루타워,2011,44500,2020,4,3,92.43,25,청라동,164-1,28275,,,
태평샹베르1차,2005,23700,2020,4,3,84.5496,7,경서동,722-1,28275,,,
풍림,1996,22000,2020,4,3,59.96,14,가좌동,214,28275,,,
한국2,1995,16600,2020,4,3,58.32,8,심곡동,302,28275,,,
한성,1992,11400,2020,4,3,54.61,4,가정동,5-120,28275,,,
한신휴플러스,2007,41000,2020,4,3,143.47,13,가좌동,7,28275,,,
한신휴플러스,2007,34500,2020,4,3,84.95,12,가좌동,7,28275,,,
한일베라체,2011,53000,2020,4,3,139.687,4,청라동,155-9,28275,,,
