단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청라웰카운티1차,2010,27900,2013,1,1,84.4963,15,청라동,130-2,28275,,,
대명,1998,15000,2013,1,2,59.76,9,석남동,209,28275,,,
청라제일풍경채,2012,51740,2013,1,2,115.9895,18,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,1,2,115.9895,12,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,1,2,115.9895,11,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,1,2,115.9895,14,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,1,2,115.133,7,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,1,2,115.9895,10,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,1,2,115.1067,10,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,47480,2013,1,2,121.285,6,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47311,2013,1,2,121.285,7,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,40673,2013,1,2,121.308,12,청라동,155-17,28275,,,
한신휴플러스,2007,25000,2013,1,2,84.95,15,가좌동,7,28275,,,
청라힐스테이트커낼뷰,2012,47480,2013,1,3,121.285,9,청라동,155-17,28275,,,
서해그랑블,2010,24000,2013,1,4,59.9974,13,청라동,165-10,28275,,,
청라한화꿈에그린,2012,42750,2013,1,4,100.7927,22,청라동,139-1,28275,,,
청라힐스테이트커낼뷰,2012,47520,2013,1,4,121.308,9,청라동,155-17,28275,,,
풍림아이원2차,2004,18800,2013,1,6,59.94,9,검암동,501-1,28275,,,
호반베르디움(116-6),2011,29000,2013,1,6,84.9925,1,청라동,116-6,28275,,,
힐데스하임,2011,23500,2013,1,7,59.9435,10,청라동,185-1,28275,,,
청라제일풍경채,2012,44740,2013,1,8,101.9831,4,청라동,115-1,28275,,,
루원e-편한세상하늘채아파트,2010,28700,2013,1,9,114.948,9,신현동,302-1,28275,,,
청라제일풍경채,2012,48140,2013,1,9,115.9895,3,청라동,115-1,28275,,,
태평샹베르1차,2005,18400,2013,1,9,84.5496,18,경서동,722-1,28275,,,
한국2,1995,17800,2013,1,9,84.56,15,심곡동,302,28275,,,
힐데스하임,2011,24900,2013,1,9,59.9007,6,청라동,185-1,28275,,,
서해그랑블,2003,20200,2013,1,10,69.6616,14,검암동,595-3,28275,,,
서해그랑블,2010,24700,2013,1,10,59.9974,10,청라동,165-10,28275,,,
신명스카이뷰3차,2004,19000,2013,1,10,59.8809,17,검암동,605-1,28275,,,
우성,1997,12500,2013,1,10,59.929,12,연희동,729-1,28275,,,
청라반도유보라,2011,38898,2013,1,10,101.9597,8,청라동,103-26,28275,,,
청라자이,2010,40000,2013,1,10,114.8126,15,청라동,193-1,28275,,,
청라제일풍경채,2012,46390,2013,1,10,101.9831,9,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,1,10,115.9895,7,청라동,115-1,28275,,,
청라제일풍경채,2012,49940,2013,1,10,115.9895,4,청라동,115-1,28275,,,
서인천월드메르디앙,2006,20000,2013,1,11,84.9783,3,석남동,446,28275,,,
청라SKVIEW,2011,50058,2013,1,11,126.775,9,청라동,103-16,28275,,,
청라제일풍경채,2012,44540,2013,1,11,115.133,1,청라동,115-1,28275,,,
청라제일풍경채,2012,44540,2013,1,11,115.1067,1,청라동,115-1,28275,,,
청라제일풍경채,2012,46340,2013,1,11,115.133,2,청라동,115-1,28275,,,
호반베르디움앤영무예다음,2011,20700,2013,1,11,59.936,28,청라동,130-4,28275,,,
