단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1995,19700,2013,3,1,84.96,11,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,25500,2013,3,1,84.857,10,신현동,302-1,28275,,,
서해그랑블,2010,23900,2013,3,1,59.9974,7,청라동,165-10,28275,,,
우정에쉐르,2006,17300,2013,3,1,84.6664,8,경서동,719-3,28275,,,
진주3,1989,13750,2013,3,1,59.36,3,가좌동,30-86,28275,,,
청라힐스테이트,2012,33214,2013,3,1,84.977,2,청라동,103-27,28275,,,
청라힐스테이트,2012,33214,2013,3,1,84.977,2,청라동,103-27,28275,,,
청라힐스테이트커낼뷰,2012,47520,2013,3,1,121.308,8,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,40983,2013,3,1,121.285,12,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2013,3,1,121.308,5,청라동,155-17,28275,,,
풍림아이원2차,2004,20300,2013,3,1,75.12,13,검암동,501-1,28275,,,
힐데스하임,2011,23900,2013,3,1,59.9435,17,청라동,185-1,28275,,,
극동늘푸른,1997,14300,2013,3,2,59.795,15,심곡동,259-2,28275,,,
극동늘푸른,1997,19700,2013,3,2,84.86,4,심곡동,259-2,28275,,,
뉴서울(284-401),1990,10250,2013,3,2,57.2,6,가정동,284-401,28275,,,
루원e-편한세상하늘채아파트,2010,22000,2013,3,2,59.999,11,신현동,302-1,28275,,,
서해그랑블,2003,27000,2013,3,2,84.9634,9,검암동,595-3,28275,,,
신광(485),1995,14000,2013,3,2,59.73,11,석남동,485,28275,,,
신명스카이뷰3차,2004,21900,2013,3,2,84.966,2,검암동,605-1,28275,,,
진주3,1989,14450,2013,3,2,59.36,4,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,55000,2013,3,2,150.28,24,청라동,164-1,28275,,,
청라 엑슬루타워,2011,51000,2013,3,2,132.68,18,청라동,164-1,28275,,,
청라힐스테이트커낼뷰,2012,47480,2013,3,2,121.285,5,청라동,155-17,28275,,,
한신휴플러스,2007,19750,2013,3,2,59.99,17,가좌동,7,28275,,,
