단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1998,23500,2021,4,1,84.89,9,공촌동,314,28275,,,
뉴서울(284-401),1990,17800,2021,4,1,57.2,8,가정동,284-401,28275,,,
대진1,1990,11000,2021,4,1,57.57,2,가정동,565,28275,,,
루원시티프라디움,2018,72000,2021,4,1,84.9917,25,가정동,610-1,28275,,,
진흥1,1990,10500,2021,4,1,45.04,4,가정동,564,28275,,,
하나2,1992,22300,2021,4,1,84.99,13,가정동,341-14,28275,,,
한국,1992,27700,2021,4,1,84.06,12,가정동,567,28275,,,
한국1,1994,21500,2021,4,1,84.75,1,연희동,682-12,28275,,,
한국1,1994,24500,2021,4,1,84.75,19,연희동,682-12,28275,,,
금호어울림,2007,31800,2021,4,2,59.817,2,석남동,532,28275,,,
금호어울림,2007,44700,2021,4,2,84.8003,2,석남동,532,28275,,,
동진,1989,12000,2021,4,2,53.91,5,신현동,181-4,28275,,,
루원호반베르디움더센트럴,2018,60000,2021,4,2,73.1716,23,가정동,609-1,28275,,,
신광(485),1995,16200,2021,4,2,59.73,8,석남동,485,28275,,,
신동아,1996,16700,2021,4,2,59.98,8,석남동,486-1,28275,,,
신영,1984,9000,2021,4,2,47.76,1,가좌동,262-1,28275,,,
신현대,1995,26000,2021,4,2,84.965,8,가좌동,217,28275,,,
예뜰채,2007,24800,2021,4,2,75.5871,2,가정동,523-2,28275,,,
우림필유,2006,33000,2021,4,2,84.924,4,석남동,588,28275,,,
우정에쉐르,2006,26500,2021,4,2,84.6664,14,경서동,719-3,28275,,,
우정에쉐르,2006,26500,2021,4,2,84.6664,14,경서동,719-3,28275,,,
원흥,1991,17750,2021,4,2,66.4,10,신현동,200-4,28275,,,
청라롯데캐슬,2013,78000,2021,4,2,125.6244,18,청라동,159-1,28275,,,
청라하우스토리커낼뷰,2011,63000,2021,4,2,105.867,7,청라동,155-2,28275,,,
청라한화꿈에그린,2012,74700,2021,4,2,100.5038,13,청라동,139-1,28275,,,
가이아샹베르2차,2005,25000,2021,4,3,84.5496,7,경서동,727-1,28275,,,
경남,1998,19900,2021,4,3,59.96,14,공촌동,314,28275,,,
뉴서울(284-401),1990,23700,2021,4,3,70.12,15,가정동,284-401,28275,,,
대동,1995,18400,2021,4,3,59.91,11,심곡동,285,28275,,,
대동,1995,18200,2021,4,3,59.91,10,심곡동,285,28275,,,
동남,1989,12300,2021,4,3,54.27,1,석남동,208-1,28275,,,
서해그랑블,2003,47500,2021,4,3,69.6616,8,검암동,595-3,28275,,,
유진A동,1985,15000,2021,4,3,68.16,5,가좌동,157-14,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,38500,2021,4,3,59.8,11,가좌동,611,28275,,,
지구미가로,2007,18500,2021,4,3,64.9599,1,가좌동,143-62,28275,,,
진주2,1984,21500,2021,4,3,58.98,14,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,67730,2021,4,3,84.9482,23,청라동,173-1,28275,,,
청라골드클래스,2012,68000,2021,4,3,117.1169,9,청라동,103-2,28275,,,
청라디이스트,2012,59850,2021,4,3,114.453,22,청라동,102-10,28275,,,
청라반도유보라,2011,61000,2021,4,3,126.0777,10,청라동,103-26,28275,,,
청라엘에이치,2011,45300,2021,4,3,84.86,7,청라동,184-1,28275,,,
청라엘에이치,2011,49700,2021,4,3,84.86,3,청라동,184-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,72800,2021,4,3,84.993,12,청라동,149-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,72800,2021,4,3,84.993,16,청라동,149-2,28275,,,
청라지구중흥S-CLASS1단지,2010,70000,2021,4,3,120.4555,12,청라동,116-4,28275,,,
청라한라비발디,2011,65000,2021,4,3,101.981,13,청라동,107-1,28275,,,
청라한화꿈에그린,2012,75000,2021,4,3,112.9319,6,청라동,139-1,28275,,,
풍림아이원2차,2004,41500,2021,4,3,75.12,15,검암동,501-1,28275,,,
호반베르디움앤영무예다음,2011,45700,2021,4,3,59.86,24,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,45700,2021,4,3,59.86,24,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,46900,2021,4,3,59.738,25,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,43000,2021,4,3,59.86,20,청라동,130-4,28275,,,
효성,1991,19000,2021,4,3,70.82,11,신현동,151-3,28275,,,
힐데스하임,2011,48500,2021,4,3,59.9435,8,청라동,185-1,28275,,,
힐데스하임,2011,46900,2021,4,3,59.9435,8,청라동,185-1,28275,,,
대동,1995,30500,2021,4,4,84.96,9,심곡동,285,28275,,,
루원호반베르디움더센트럴,2018,59000,2021,4,4,73.1716,25,가정동,609-1,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,39400,2021,4,4,59.78,8,가좌동,611,28275,,,
태산,1989,14300,2021,4,4,36.52,1,석남동,499,28275,,,
하나3,1993,17500,2021,4,4,59.94,2,가정동,341-15,28275,,,
한국,1992,24900,2021,4,4,84.06,4,가정동,567,28275,,,
공작,1990,8600,2021,4,5,46.61,3,가좌동,2-19,28275,,,
광명,1997,23600,2021,4,5,59.88,6,심곡동,336-1,28275,,,
광명,1997,23600,2021,4,5,59.88,6,심곡동,336-1,28275,,,
루원e-편한세상하늘채아파트,2010,43000,2021,4,5,59.999,14,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,41000,2021,4,5,59.999,20,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,62700,2021,4,5,84.9778,7,신현동,304-1,28275,,,
석남동경남아너스빌,2006,32500,2021,4,5,84.98,16,석남동,593,28275,,,
수정,1989,13500,2021,4,5,45.92,1,석남동,514-1,28275,,,
신광(485),1995,16500,2021,4,5,59.73,4,석남동,485,28275,,,
우성,1997,25000,2021,4,5,84.692,5,연희동,729-1,28275,,,
진주2,1984,23600,2021,4,5,58.98,7,가좌동,30-2,28275,,,
청라엘에이치,2011,51000,2021,4,5,84.86,15,청라동,184-1,28275,,,
청라웰카운티1차,2010,51500,2021,4,5,84.7379,5,청라동,130-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,60700,2021,4,5,74.29,16,청라동,149-2,28275,,,
태영,1996,19000,2021,4,5,59.24,18,연희동,690,28275,,,
한샘,1983,13200,2021,4,5,52.56,3,가좌동,261-2,28275,,,
한신휴플러스,2007,38000,2021,4,5,84.95,1,가좌동,7,28275,,,
힐데스하임,2011,50000,2021,4,5,59.9007,10,청라동,185-1,28275,,,
힐데스하임,2011,50000,2021,4,5,59.9435,15,청라동,185-1,28275,,,
금호어울림,2007,33500,2021,4,6,59.817,27,석남동,532,28275,,,
동진,1989,13700,2021,4,6,58.47,1,신현동,181-4,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,39600,2021,4,6,59.78,11,가좌동,611,28275,,,
진주3,1989,25800,2021,4,6,76.7,15,가좌동,30-86,28275,,,
진주3,1989,16800,2021,4,6,49.56,15,가좌동,30-86,28275,,,
진주3,1989,21200,2021,4,6,59.36,15,가좌동,30-86,28275,,,
청라더샵레이크파크,2013,90000,2021,4,6,100.59,15,청라동,154-1,28275,,,
청라모아미래도,2018,59700,2021,4,6,71.3679,8,청라동,82-1,28275,,,
풍림아이원3차,2004,30000,2021,4,6,59.8038,15,검암동,512-2,28275,,,
현광,1989,16800,2021,4,6,58.53,4,석남동,466-1,28275,,,
효정(489),1989,20000,2021,4,6,39.87,6,석남동,489,28275,,,
루원e-편한세상하늘채아파트,2010,44000,2021,4,7,59.999,14,신현동,302-1,28275,,,
범양파크,1990,29500,2021,4,7,84.29,12,가좌동,81-59,28275,,,
서해그랑블,2010,50000,2021,4,7,59.9974,14,청라동,165-10,28275,,,
우정에쉐르,2006,22000,2021,4,7,59.6048,17,경서동,719-3,28275,,,
이화골드타운,2002,15000,2021,4,7,59.93,4,석남동,523-2,28275,,,
진주3,1989,22500,2021,4,7,59.36,11,가좌동,30-86,28275,,,
진주3,1989,18700,2021,4,7,49.5,9,가좌동,30-86,28275,,,
청라엘에이치,2011,40000,2021,4,7,84.86,8,청라동,184-1,28275,,,
