단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신휴플러스,2007,24500,2014,2,1,72.69,20,가좌동,7,28275,,,
가이아샹베르2차,2005,20000,2014,2,3,84.5496,16,경서동,727-1,28275,,,
동진3,1990,9900,2014,2,3,37.82,3,석남동,490,28275,,,
삼보해피하임3,2003,22000,2014,2,3,84.8122,7,검암동,512-1,28275,,,
석남동경남아너스빌,2006,11200,2014,2,3,59.95,3,석남동,593,28275,,,
신현대,1995,18000,2014,2,3,84.965,8,가좌동,217,28275,,,
인천석남동어울림2차,2008,18000,2014,2,3,59.9928,3,석남동,527-25,28275,,,
진주3,1989,12800,2014,2,3,49.5,9,가좌동,30-86,28275,,,
청라자이,2010,39500,2014,2,3,95.958,8,청라동,193-1,28275,,,
태영,1996,15000,2014,2,3,59.24,20,연희동,690,28275,,,
풍림아이원2차,2004,20000,2014,2,3,59.94,5,검암동,501-1,28275,,,
현대,1985,18250,2014,2,3,84.98,10,가좌동,81-22,28275,,,
광명,1997,19980,2014,2,4,84.78,7,심곡동,336-1,28275,,,
동진4,1991,6200,2014,2,4,48.99,6,석남동,111-13,28275,,,
삼성,1997,14500,2014,2,4,59.901,1,심곡동,330-1,28275,,,
신영,1984,10000,2014,2,4,49.48,5,가좌동,262-1,28275,,,
우림필유,2006,19900,2014,2,4,84.924,20,석남동,588,28275,,,
진주2,1984,14300,2014,2,4,58.98,12,가좌동,30-2,28275,,,
진주2,1984,24900,2014,2,4,116.6,3,가좌동,30-2,28275,,,
진주5,1991,25400,2014,2,4,136.24,3,가좌동,30-102,28275,,,
청라SKVIEW,2011,43500,2014,2,4,114.3812,29,청라동,103-16,28275,,,
한신휴플러스,2007,29000,2014,2,4,114.87,1,가좌동,7,28275,,,
대동,1995,22000,2014,2,5,84.96,8,심곡동,285,28275,,,
서인천월드메르디앙,2006,23250,2014,2,5,84.9783,11,석남동,446,28275,,,
서인천월드메르디앙,2006,21750,2014,2,5,84.9783,8,석남동,446,28275,,,
서해그랑블,2003,21750,2014,2,5,69.6616,1,검암동,595-3,28275,,,
은영,1989,10900,2014,2,5,55.05,3,신현동,107-4,28275,,,
인향,1989,8200,2014,2,5,43.83,1,가좌동,199-2,28275,,,
진주5,1991,20000,2014,2,5,84.85,11,가좌동,30-102,28275,,,
청라 엑슬루타워,2011,53925,2014,2,5,110.22,46,청라동,164-1,28275,,,
청라 엑슬루타워,2011,43836,2014,2,5,92.43,34,청라동,164-1,28275,,,
청라SKVIEW,2011,52500,2014,2,5,128.7778,13,청라동,103-16,28275,,,
한신휴플러스,2007,26300,2014,2,5,72.69,9,가좌동,7,28275,,,
호반베르디움,2011,32950,2014,2,5,84.9207,29,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,25700,2014,2,5,59.86,21,청라동,130-4,28275,,,
광명,1997,15700,2014,2,6,59.88,8,심곡동,336-1,28275,,,
극동늘푸른,1997,21800,2014,2,6,84.86,13,심곡동,259-2,28275,,,
뉴서울(284-401),1990,13000,2014,2,6,57.2,6,가정동,284-401,28275,,,
대동,1995,13900,2014,2,6,59.91,2,심곡동,285,28275,,,
대동,1995,15500,2014,2,6,59.91,17,심곡동,285,28275,,,
라일실크빌,2008,19700,2014,2,6,73.14,1,가좌동,329-5,28275,,,
서인천월드메르디앙,2006,23900,2014,2,6,84.9783,8,석남동,446,28275,,,
석남동경남아너스빌,2006,22000,2014,2,6,84.88,15,석남동,593,28275,,,
성광,1987,9800,2014,2,6,39.96,6,가정동,5-96,28275,,,
진주1,1981,13500,2014,2,6,58.36,9,가좌동,30-2,28275,,,
진흥2,1990,7000,2014,2,6,45.04,4,가정동,562-2,28275,,,
청라SKVIEW,2011,41200,2014,2,6,101.5882,8,청라동,103-16,28275,,,
청라지구중흥S-CLASS2단지,2010,46500,2014,2,6,141.3898,8,청라동,165-13,28275,,,
풍림아이원2차,2004,22800,2014,2,6,75.12,13,검암동,501-1,28275,,,
현대3,1998,17000,2014,2,6,59.82,13,가좌동,122-2,28275,,,
황해,1983,9500,2014,2,6,52.635,3,석남동,444-4,28275,,,
힐데스하임,2011,26500,2014,2,6,59.9435,11,청라동,185-1,28275,,,
힐데스하임,2011,26950,2014,2,6,59.8871,21,청라동,185-1,28275,,,
대동,1995,21300,2014,2,7,84.96,8,심곡동,285,28275,,,
서인천월드메르디앙,2006,19000,2014,2,7,59.9153,4,석남동,446,28275,,,
청라 엑슬루타워,2011,41672,2014,2,7,92.43,7,청라동,164-1,28275,,,
청라 엑슬루타워,2011,54906,2014,2,7,110.22,50,청라동,164-1,28275,,,
청라 엑슬루타워,2011,48330,2014,2,7,102.62,31,청라동,164-1,28275,,,
청라더샵레이크파크,2013,45770,2014,2,7,100.59,4,청라동,154-1,28275,,,
청라웰카운티1차,2010,30000,2014,2,7,84.7379,10,청라동,130-2,28275,,,
청라자이,2010,39000,2014,2,7,96.1614,9,청라동,193-1,28275,,,
청라하우스토리커낼뷰,2011,41500,2014,2,7,105.867,15,청라동,155-2,28275,,,
풍림아이원1,2003,23300,2014,2,7,84.6894,8,검암동,511,28275,,,
풍림아이원3차,2004,20000,2014,2,7,59.8038,6,검암동,512-2,28275,,,
한신휴플러스,2007,35100,2014,2,7,143.47,16,가좌동,7,28275,,,
현대3,1998,21400,2014,2,7,84.81,16,가좌동,122-2,28275,,,
경인,1984,6600,2014,2,8,44.91,2,석남동,559,28275,,,
