단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
NPART,2011,59000,2020,5,1,117.9506,14,청라동,155-12,28275,,,
거보플러스,2003,16000,2020,5,1,58.6,6,석남동,490-6,28275,,,
금호어울림,2007,37000,2020,5,1,84.8003,12,석남동,532,28275,,,
덕산,1982,7500,2020,5,1,41.82,5,가좌동,158-12,28275,,,
루원e-편한세상하늘채아파트,2010,38300,2020,5,1,59.999,17,신현동,302-1,28275,,,
신광(206),1997,11300,2020,5,1,51.81,7,석남동,206,28275,,,
원익(154-10),1997,16900,2020,5,1,73.89,3,신현동,154-10,28275,,,
유영아파트,2004,18000,2020,5,1,55.559,3,가좌동,407,28275,,,
청라센트럴에일린의뜰,2018,66000,2020,5,1,84.9834,7,청라동,156-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,55000,2020,5,1,84.846,14,청라동,149-2,28275,,,
청라제일풍경채2차에듀앤파크,2017,63800,2020,5,1,84.993,23,청라동,149-2,28275,,,
풍림아이원3차,2004,25100,2020,5,1,59.8038,1,검암동,512-2,28275,,,
한신휴플러스,2007,35500,2020,5,1,84.95,3,가좌동,7,28275,,,
현광,1989,9400,2020,5,1,48.54,5,석남동,466-1,28275,,,
동남,1989,12000,2020,5,2,54.27,2,석남동,208-1,28275,,,
동진3,1990,17000,2020,5,2,37.82,3,석남동,490,28275,,,
삼성,1997,22700,2020,5,2,84.886,6,심곡동,330-1,28275,,,
서해그랑블,2003,48000,2020,5,2,84.9634,7,검암동,595-3,28275,,,
신광(206),1997,12500,2020,5,2,59.91,6,석남동,206,28275,,,
신현대,1995,18500,2020,5,2,59.82,17,가좌동,217,28275,,,
중앙2,1985,17000,2020,5,2,42.006,2,석남동,501,28275,,,
진주1,1981,19300,2020,5,2,58.36,5,가좌동,30-2,28275,,,
진주1,1981,19300,2020,5,2,58.36,5,가좌동,30-2,28275,,,
청라모아미래도,2018,55000,2020,5,2,71.3679,8,청라동,82-1,28275,,,
태산,1989,13000,2020,5,2,36.52,6,석남동,499,28275,,,
태평샹베르1차,2005,22500,2020,5,2,84.5496,3,경서동,722-1,28275,,,
