단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중앙,1997,5750,2014,6,1,24.7925,3,연희동,682,28275,,,
중앙2,1985,8200,2014,6,1,42.006,2,석남동,501,28275,,,
청라SKVIEW,2011,43800,2014,6,1,115.0253,22,청라동,103-16,28275,,,
태영,1996,14100,2014,6,1,59.24,6,연희동,690,28275,,,
태평샹베르1차,2005,20000,2014,6,1,84.5496,11,경서동,722-1,28275,,,
동남,1989,8000,2014,6,2,42.21,5,석남동,208-1,28275,,,
삼성,1997,19800,2014,6,2,84.886,13,심곡동,330-1,28275,,,
원흥,1991,10000,2014,6,2,66.4,9,신현동,200-4,28275,,,
은영,1989,10750,2014,6,2,51.96,2,신현동,107-4,28275,,,
청라메이루즈 커낼파크뷰,2011,33000,2014,6,2,83.6483,12,청라동,165-2,28275,,,
청라제일풍경채,2012,57380,2014,6,2,134.1428,8,청라동,115-1,28275,,,
청라제일풍경채,2012,44500,2014,6,2,115.9895,24,청라동,115-1,28275,,,
해마루,2014,15600,2014,6,2,58.51,2,석남동,488-7,28275,,,
효성,1991,13000,2014,6,2,74,12,신현동,151-3,28275,,,
힐데스하임,2011,24500,2014,6,2,59.8871,1,청라동,185-1,28275,,,
가이아샹베르2차,2005,22000,2014,6,3,84.5496,17,경서동,727-1,28275,,,
경남,1998,17500,2014,6,3,84.89,3,공촌동,314,28275,,,
극동늘푸른,1997,17800,2014,6,3,59.795,20,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,29500,2014,6,3,84.992,13,신현동,302-1,28275,,,
범양파크,1990,23550,2014,6,3,112.04,12,가좌동,81-59,28275,,,
범양파크,1990,18750,2014,6,3,76.16,13,가좌동,81-59,28275,,,
삼성,1997,16800,2014,6,3,59.901,6,심곡동,330-1,28275,,,
신명스카이뷰2,2003,25400,2014,6,3,84.966,16,검암동,535-1,28275,,,
신명스카이뷰3차,2004,21500,2014,6,3,59.8809,13,검암동,605-1,28275,,,
중앙,1997,14400,2014,6,3,59.9925,2,연희동,682,28275,,,
중앙,1997,5900,2014,6,3,24.7925,4,연희동,682,28275,,,
진주1,1981,8300,2014,6,3,52.16,2,가좌동,30-2,28275,,,
청라더샵레이크파크,2013,59207,2014,6,3,106.893,36,청라동,154-1,28275,,,
하나,1984,11700,2014,6,3,63,4,가좌동,224-2,28275,,,
동남,1995,12800,2014,6,4,59.73,3,심곡동,287,28275,,,
동진3,1990,6300,2014,6,4,37.82,3,석남동,490,28275,,,
서해그랑블,2003,23400,2014,6,4,69.6616,9,검암동,595-3,28275,,,
가이아샹베르2차,2005,20900,2014,6,5,84.5496,10,경서동,727-1,28275,,,
보광네오센스,2003,15800,2014,6,5,59.96,2,석남동,522-3,28275,,,
서인천월드메르디앙,2006,23380,2014,6,5,84.9783,18,석남동,446,28275,,,
성광,1987,6500,2014,6,5,39.96,6,가정동,5-96,28275,,,
우정에쉐르,2006,16000,2014,6,5,59.6048,18,경서동,719-3,28275,,,
주공2,1983,11550,2014,6,5,48.62,4,가좌동,308,28275,,,
진주1,1981,8350,2014,6,5,52.16,5,가좌동,30-2,28275,,,
청라제일풍경채,2012,42000,2014,6,5,101.9669,11,청라동,115-1,28275,,,
청라한라비발디,2011,42200,2014,6,5,113.6697,6,청라동,107-1,28275,,,
풍림아이원2차,2004,21000,2014,6,5,59.94,14,검암동,501-1,28275,,,
호반베르디움(116-6),2011,34000,2014,6,5,84.9589,11,청라동,116-6,28275,,,
광명,1997,16750,2014,6,6,59.88,14,심곡동,336-1,28275,,,
대동,1995,24700,2014,6,6,84.96,9,심곡동,285,28275,,,
동아,1984,12800,2014,6,6,69.06,2,석남동,579-2,28275,,,
서인천월드메르디앙,2006,22050,2014,6,6,84.9783,3,석남동,446,28275,,,
청라한라비발디,2011,40000,2014,6,6,101.7327,18,청라동,107-1,28275,,,
청라힐스테이트커낼뷰,2012,41629,2014,6,6,121.308,8,청라동,155-17,28275,,,
태화,1990,13400,2014,6,6,73.79,7,석남동,109-55,28275,,,
한신휴플러스,2007,27750,2014,6,6,84.97,4,가좌동,7,28275,,,
마젤란21,2006,24400,2014,6,7,84.5879,2,검암동,595-5,28275,,,
청라한화꿈에그린,2012,51000,2014,6,7,136.3519,4,청라동,139-1,28275,,,
호반베르디움앤영무예다음,2011,23050,2014,6,8,59.936,2,청라동,130-4,28275,,,
효정(489),1989,6600,2014,6,8,39.87,5,석남동,489,28275,,,
금강아미움,2014,17900,2014,6,9,59.6409,10,신현동,303,28275,,,
뉴서울(284-401),1990,12800,2014,6,9,57.2,3,가정동,284-401,28275,,,
동진,1989,8000,2014,6,9,51.39,6,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,30000,2014,6,9,84.928,4,신현동,302-1,28275,,,
서해그랑블,2003,29900,2014,6,9,84.9634,18,검암동,595-3,28275,,,
진주5,1991,24550,2014,6,9,136.24,13,가좌동,30-102,28275,,,
청라SKVIEW,2011,40000,2014,6,9,101.5882,8,청라동,103-16,28275,,,
청라웰카운티1차,2010,30000,2014,6,9,84.9792,4,청라동,130-2,28275,,,
청라한화꿈에그린,2012,42000,2014,6,9,100.5108,14,청라동,139-1,28275,,,
태산,1989,8000,2014,6,9,36.52,6,석남동,499,28275,,,
태영,1996,19800,2014,6,9,84.96,14,연희동,690,28275,,,
현대,1985,16900,2014,6,9,84.98,4,가좌동,81-22,28275,,,
호반베르디움앤영무예다음,2011,23900,2014,6,9,59.936,18,청라동,130-4,28275,,,
광명,1998,20500,2014,6,10,84.51,19,공촌동,318-1,28275,,,
