단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,18500,2009,9,1,59.795,2,심곡동,259-2,28275,,,
극동늘푸른,1997,28000,2009,9,1,84.86,21,심곡동,259-2,28275,,,
롯데우람,1985,17000,2009,9,1,52.65,1,석남동,491-3,28275,,,
서인천월드메르디앙,2006,22000,2009,9,1,59.9153,14,석남동,446,28275,,,
시온,1990,19000,2009,9,1,113.6,1,가좌동,189-4,28275,,,
신명스카이뷰1,2003,23000,2009,9,1,84.966,3,검암동,629-1,28275,,,
중앙,1997,6150,2009,9,1,24.7925,8,연희동,682,28275,,,
검암4차신명스카이뷰,2004,28300,2009,9,2,84.5888,14,검암동,535-2,28275,,,
동남,1989,10500,2009,9,2,42.21,5,석남동,208-1,28275,,,
동진,1989,8900,2009,9,2,37.68,1,가좌동,121-14,28275,,,
동진4,1991,15000,2009,9,2,48.99,3,석남동,111-13,28275,,,
진주1,1981,13000,2009,9,2,47.44,14,가좌동,30-2,28275,,,
태산,1989,11500,2009,9,2,36.52,6,석남동,499,28275,,,
한성,1992,12000,2009,9,2,54.61,1,가정동,5-120,28275,,,
한신휴플러스,2007,30700,2009,9,2,84.95,10,가좌동,7,28275,,,
현광,1986,12300,2009,9,2,49.86,5,가좌동,192-66,28275,,,
효성,1991,15500,2009,9,2,77.09,5,신현동,151-3,28275,,,
동진,1989,9900,2009,9,3,39.84,1,가좌동,121-14,28275,,,
롯데우람,1985,16500,2009,9,3,52.65,5,석남동,491-3,28275,,,
서해그랑블,2003,25000,2009,9,3,69.6616,13,검암동,595-3,28275,,,
서해그랑블,2003,23500,2009,9,3,69.6616,9,검암동,595-3,28275,,,
신동아,1996,15000,2009,9,3,59.98,17,석남동,486-1,28275,,,
에메랄드,2008,17200,2009,9,3,84.93,14,석남동,504-8,28275,,,
현대,1985,19500,2009,9,3,84.98,12,가좌동,81-22,28275,,,
가이아샹베르2차,2005,18800,2009,9,4,59.5607,3,경서동,727-1,28275,,,
극동늘푸른,1997,19500,2009,9,4,59.795,19,심곡동,259-2,28275,,,
극동늘푸른,1997,18800,2009,9,4,59.795,22,심곡동,259-2,28275,,,
대동,1995,16200,2009,9,4,59.91,17,심곡동,285,28275,,,
대동,1995,16300,2009,9,4,59.91,9,심곡동,285,28275,,,
진주3,1989,16800,2009,9,4,59.36,14,가좌동,30-86,28275,,,
풍림아이원2차,2004,22340,2009,9,4,75.12,3,검암동,501-1,28275,,,
광명,1998,24000,2009,9,5,84.51,5,공촌동,318-1,28275,,,
대명,1998,9000,2009,9,5,39.25,5,석남동,209,28275,,,
서해그랑블,2003,23200,2009,9,5,69.6616,15,검암동,595-3,28275,,,
풍림아이원2차,2004,20300,2009,9,5,59.94,6,검암동,501-1,28275,,,
한신휴플러스,2007,30000,2009,9,5,84.95,7,가좌동,7,28275,,,
현광,1989,11000,2009,9,5,41.49,2,가정동,산17-9,28275,,,
현대3,1998,23000,2009,9,5,84.81,22,가좌동,122-2,28275,,,
효성,1991,19000,2009,9,5,83.1,6,신현동,151-3,28275,,,
서해그랑블,2003,30300,2009,9,6,84.9634,11,검암동,595-3,28275,,,
진주3,1989,14650,2009,9,6,49.5,6,가좌동,30-86,28275,,,
풍림아이원2차,2004,20800,2009,9,6,59.94,8,검암동,501-1,28275,,,
극동늘푸른,1997,27500,2009,9,7,84.86,4,심곡동,259-2,28275,,,
동진4,1991,12500,2009,9,7,48.99,2,석남동,111-13,28275,,,
삼보해피하임4,2003,23400,2009,9,7,71.6238,12,검암동,628,28275,,,
서인천월드메르디앙,2006,29600,2009,9,7,84.9783,11,석남동,446,28275,,,
서해그랑블,2003,22500,2009,9,7,69.6616,11,검암동,595-3,28275,,,
석남동경남아너스빌,2006,23400,2009,9,7,84.85,1,석남동,593,28275,,,
석남동경남아너스빌,2006,16000,2009,9,7,59.95,23,석남동,593,28275,,,
태평샹베르1차,2005,24950,2009,9,7,84.5496,15,경서동,722-1,28275,,,
풍림아이원2차,2004,24000,2009,9,7,75.12,17,검암동,501-1,28275,,,
하나2,1992,14000,2009,9,7,56.11,10,가정동,341-14,28275,,,
한국1,1994,16500,2009,9,7,58.32,8,연희동,682-12,28275,,,
현광,1989,10600,2009,9,7,41.49,4,가정동,산17-9,28275,,,
풍림아이원3차,2004,25800,2009,9,8,84.9368,15,검암동,512-2,28275,,,
현광,1989,12000,2009,9,8,51.87,5,석남동,466-1,28275,,,
효정(489),1989,8000,2009,9,8,39.87,6,석남동,489,28275,,,
효정(489),1989,9950,2009,9,8,39.87,6,석남동,489,28275,,,
경인,1984,12500,2009,9,9,44.91,1,석남동,559,28275,,,
금호어울림,2007,18000,2009,9,9,59.817,16,석남동,532,28275,,,
삼영,1985,14000,2009,9,9,61.77,1,가좌동,140,28275,,,
에메랄드,2008,17100,2009,9,9,84.93,11,석남동,504-8,28275,,,
진흥2,1990,10400,2009,9,9,45.04,2,가정동,562-2,28275,,,
하나2,1992,20400,2009,9,9,84.99,9,가정동,341-14,28275,,,
낙원,1989,12500,2009,9,10,49.14,5,석남동,468-3,28275,,,
대동,1995,16000,2009,9,10,59.91,6,심곡동,285,28275,,,
대명,1998,9250,2009,9,10,39.25,6,석남동,209,28275,,,
롯데우람,1985,14500,2009,9,10,52.65,2,석남동,491-3,28275,,,
쌍마,1986,18200,2009,9,10,56.82,2,가좌동,107,28275,,,
인천석남동어울림2차,2008,20500,2009,9,10,59.9928,6,석남동,527-25,28275,,,
진주3,1989,15400,2009,9,10,49.5,6,가좌동,30-86,28275,,,
하나2,1992,21500,2009,9,10,80.18,11,가정동,341-14,28275,,,
검암4차신명스카이뷰,2004,28000,2009,9,11,84.5888,15,검암동,535-2,28275,,,
광명,1998,20000,2009,9,11,84.51,3,공촌동,318-1,28275,,,
동남,1995,19000,2009,9,11,84.84,10,심곡동,287,28275,,,
동진4,1991,8900,2009,9,11,48.99,3,석남동,111-13,28275,,,
서해그랑블,2003,30000,2009,9,11,84.9634,6,검암동,595-3,28275,,,
서해그랑블,2003,23700,2009,9,11,69.6616,16,검암동,595-3,28275,,,
태영,1996,15600,2009,9,11,59.24,11,연희동,690,28275,,,
태화,1990,16300,2009,9,11,73.79,13,석남동,109-55,28275,,,
태화,1986,11000,2009,9,11,52.11,4,가좌동,122,28275,,,
한신휴플러스,2007,18500,2009,9,11,59.99,10,가좌동,7,28275,,,
극동늘푸른,1997,24500,2009,9,12,84.86,18,심곡동,259-2,28275,,,
남양101동,2006,17100,2009,9,12,62.0325,5,석남동,460-2,28275,,,
남양102동,2006,16550,2009,9,12,68.8217,4,석남동,463,28275,,,
동진2,1989,12500,2009,9,12,53.06,6,석남동,472-3,28275,,,
범양파크,1990,28500,2009,9,12,112.04,7,가좌동,81-59,28275,,,
서보,2008,10000,2009,9,12,71.514,7,석남동,560-18,28275,,,
효정,1988,9000,2009,9,12,42.43,4,가좌동,30-89,28275,,,
낙원,1989,11300,2009,9,13,49.14,4,석남동,468-3,28275,,,
진흥2,1990,11000,2009,9,13,45.04,2,가정동,562-2,28275,,,
한신휴플러스,2007,23350,2009,9,13,59.99,22,가좌동,7,28275,,,
극동늘푸른,1997,24000,2009,9,14,84.86,5,심곡동,259-2,28275,,,
극동늘푸른,1997,18500,2009,9,14,59.795,18,심곡동,259-2,28275,,,
