단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작,1990,13500,2008,9,1,65.4,5,가좌동,2-19,28275,,,
극동늘푸른,1997,19950,2008,9,1,59.795,2,심곡동,259-2,28275,,,
금지개(B동),2005,10500,2008,9,1,84.59,5,석남동,496-9,28275,,,
대동,1995,18350,2008,9,1,59.91,4,심곡동,285,28275,,,
서인천월드메르디앙,2006,19200,2008,9,1,59.9153,11,석남동,446,28275,,,
서해그랑블,2003,31000,2008,9,1,84.9634,3,검암동,595-3,28275,,,
신명스카이뷰1,2003,28000,2008,9,1,84.966,11,검암동,629-1,28275,,,
원익(154-10),1997,18500,2008,9,1,73.89,2,신현동,154-10,28275,,,
진주5,1991,24500,2008,9,1,84.85,1,가좌동,30-102,28275,,,
태평샹베르1차,2005,27300,2008,9,1,84.5496,12,경서동,722-1,28275,,,
서해그랑블,2003,22000,2008,9,2,69.6616,19,검암동,595-3,28275,,,
우림필유,2006,23200,2008,9,2,59.8291,11,석남동,588,28275,,,
원흥,1991,13000,2008,9,2,57.04,2,신현동,200-4,28275,,,
태화,1986,15800,2008,9,2,52.11,1,가좌동,122,28275,,,
효정(489),1989,10800,2008,9,2,39.87,4,석남동,489,28275,,,
금호어울림,2007,24000,2008,9,3,84.8003,9,석남동,532,28275,,,
유영아파트,2004,19500,2008,9,3,55.559,8,가좌동,407,28275,,,
진주3,1989,16300,2008,9,3,49.5,6,가좌동,30-86,28275,,,
진주5,1991,28700,2008,9,3,84.85,10,가좌동,30-102,28275,,,
한화수풀림,2005,21000,2008,9,3,78.4753,3,석남동,464-3,28275,,,
경남,1998,18000,2008,9,4,59.96,6,공촌동,314,28275,,,
광명,1997,20750,2008,9,4,59.88,7,심곡동,336-1,28275,,,
성광,1987,13900,2008,9,4,39.96,5,가정동,5-96,28275,,,
진주2,1984,19500,2008,9,4,58.98,3,가좌동,30-2,28275,,,
금호어울림,2007,24900,2008,9,5,84.8003,10,석남동,532,28275,,,
낙원,1989,13000,2008,9,5,49.14,1,석남동,468-3,28275,,,
남양101동,2006,15000,2008,9,5,62.0325,4,석남동,460-2,28275,,,
수정,1989,15000,2008,9,5,49.16,1,석남동,514-1,28275,,,
진주3,1989,16000,2008,9,5,49.5,11,가좌동,30-86,28275,,,
풍림아이원2차,2004,30900,2008,9,5,84.93,8,검암동,501-1,28275,,,
뉴서울(284-401),1990,16900,2008,9,6,57.2,5,가정동,284-401,28275,,,
동남,1989,16000,2008,9,6,51.48,3,석남동,208-1,28275,,,
동우1,1988,13000,2008,9,6,37.98,6,가정동,5-92,28275,,,
삼보해피하임4,2003,26850,2008,9,6,84.8122,2,검암동,628,28275,,,
서해그랑블,2003,32200,2008,9,6,84.9634,9,검암동,595-3,28275,,,
주공2,1983,21400,2008,9,6,55.82,3,가좌동,308,28275,,,
하나3,1993,25400,2008,9,6,82.7,6,가정동,341-15,28275,,,
삼성,1997,27000,2008,9,7,84.886,18,심곡동,330-1,28275,,,
동남,1989,9370,2008,9,8,42.21,1,석남동,208-1,28275,,,
서해그랑블,2003,23750,2008,9,8,69.6616,2,검암동,595-3,28275,,,
서해그랑블,2003,25500,2008,9,8,69.6616,8,검암동,595-3,28275,,,
신명스카이뷰2,2003,28000,2008,9,8,84.966,5,검암동,535-1,28275,,,
주공2,1983,21100,2008,9,8,53.73,2,가좌동,308,28275,,,
진주4,1991,32800,2008,9,8,136.23,10,가좌동,30-100,28275,,,
하나2,1992,12500,2008,9,8,57.78,13,가정동,341-14,28275,,,
한국,1992,20000,2008,9,8,84.06,11,가정동,567,28275,,,
한성,1992,14800,2008,9,8,54.61,4,가정동,5-120,28275,,,
대동,1995,27700,2008,9,9,84.96,6,심곡동,285,28275,,,
덕산,1990,20000,2008,9,9,72.04,2,석남동,471-2,28275,,,
범양파크,1990,22000,2008,9,9,76.16,6,가좌동,81-59,28275,,,
한신휴플러스,2007,40500,2008,9,9,143.47,2,가좌동,7,28275,,,
광명,1997,31000,2008,9,10,84.78,17,심곡동,336-1,28275,,,
동진3,1990,12500,2008,9,10,37.82,5,석남동,490,28275,,,
상상플러스,2007,16500,2008,9,10,84.79,5,석남동,517,28275,,,
서해그랑블,2003,28500,2008,9,10,84.9634,1,검암동,595-3,28275,,,
신명1,1990,14000,2008,9,10,53.31,6,가좌동,148-3,28275,,,
영남,1985,18000,2008,9,10,60.21,1,가좌동,207-1,28275,,,
우정에쉐르,2006,23000,2008,9,10,84.6664,1,경서동,719-3,28275,,,
진주1,1981,14000,2008,9,10,52.16,7,가좌동,30-2,28275,,,
진주3,1989,23500,2008,9,10,76.7,4,가좌동,30-86,28275,,,
공작,1990,9600,2008,9,11,45.85,6,가좌동,2-19,28275,,,
뉴서울(284-401),1990,16000,2008,9,11,57.2,1,가정동,284-401,28275,,,
신명스카이뷰2,2003,25000,2008,9,11,84.966,2,검암동,535-1,28275,,,
신명스카이뷰2,2003,27800,2008,9,11,84.966,7,검암동,535-1,28275,,,
진흥,1986,10200,2008,9,11,43.56,2,가좌동,210-6,28275,,,
풍림아이원2차,2004,31300,2008,9,11,84.93,18,검암동,501-1,28275,,,
한국2,1995,32500,2008,9,11,130.14,19,심곡동,302,28275,,,
동진,1989,12000,2008,9,12,37.68,2,가좌동,121-14,28275,,,
서보,2008,12580,2008,9,12,71.514,5,석남동,560-18,28275,,,
서해그랑블,2003,27500,2008,9,12,84.9634,4,검암동,595-3,28275,,,
신명스카이뷰3차,2004,29300,2008,9,12,84.966,10,검암동,605-1,28275,,,
진주4,1991,34300,2008,9,12,136.23,5,가좌동,30-100,28275,,,
대동,1995,17000,2008,9,16,59.91,3,심곡동,285,28275,,,
대진2,1990,15000,2008,9,16,59.41,5,가정동,563-1,28275,,,
동진,1989,8700,2008,9,16,40.2,6,가좌동,121-14,28275,,,
삼보해피하임4,2003,25150,2008,9,16,71.6238,15,검암동,628,28275,,,
서해그랑블,2003,25000,2008,9,16,69.6616,19,검암동,595-3,28275,,,
한국,1992,23000,2008,9,16,84.06,3,가정동,567,28275,,,
효성,1991,23000,2008,9,16,77.09,11,신현동,151-3,28275,,,
