단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우푸르지오,2013,72750,2017,11,1,120.315,39,청라동,150-1,28275,,,
서해그랑블,2010,32500,2017,11,1,59.9744,4,청라동,165-10,28275,,,
신원아파트101동,1996,20000,2017,11,1,113.34,8,심곡동,290-3,28275,,,
청라 엑슬루타워,2011,49000,2017,11,1,110.22,5,청라동,164-1,28275,,,
풍림아이원1,2003,30000,2017,11,1,84.6894,10,검암동,511,28275,,,
한국1,1994,20500,2017,11,1,84.75,3,연희동,682-12,28275,,,
황해,1983,12200,2017,11,1,52.635,4,석남동,444-4,28275,,,
대동,1995,23500,2017,11,2,84.96,6,심곡동,285,28275,,,
신현대,1995,17700,2017,11,2,59.82,17,가좌동,217,28275,,,
원흥,1991,12000,2017,11,2,57.04,4,신현동,200-4,28275,,,
진흥2,1990,12000,2017,11,2,59.71,3,가정동,562-2,28275,,,
청라자이,2010,46500,2017,11,2,114.9285,13,청라동,193-1,28275,,,
힐데스하임,2011,32700,2017,11,2,59.9435,22,청라동,185-1,28275,,,
검암4차신명스카이뷰,2004,27100,2017,11,3,84.5888,5,검암동,535-2,28275,,,
공작,1990,13250,2017,11,3,65.4,3,가좌동,2-19,28275,,,
대동,1995,25700,2017,11,3,84.96,8,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,39000,2017,11,3,114.948,25,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,36500,2017,11,3,114.948,3,신현동,302-1,28275,,,
진주3,1989,15500,2017,11,3,49.5,9,가좌동,30-86,28275,,,
청라SKVIEW,2011,56000,2017,11,3,125.4899,9,청라동,103-16,28275,,,
청라동양엔파트,2012,46300,2017,11,3,118.8352,21,청라동,102-3,28275,,,
청라제일풍경채,2012,43300,2017,11,3,101.9831,2,청라동,115-1,28275,,,
하나3,1993,22300,2017,11,3,82.7,10,가정동,341-15,28275,,,
한국1,1994,17800,2017,11,3,58.32,8,연희동,682-12,28275,,,
한샘,1983,12000,2017,11,3,52.56,2,가좌동,261-2,28275,,,
호반베르디움앤영무예다음,2011,29800,2017,11,3,59.936,12,청라동,130-4,28275,,,
뉴서울(284-401),1990,15300,2017,11,4,57.2,7,가정동,284-401,28275,,,
삼성,1997,23400,2017,11,4,84.886,17,심곡동,330-1,28275,,,
상아,1985,13800,2017,11,4,60.12,2,가좌동,260-1,28275,,,
상아,1985,12900,2017,11,4,58.32,4,가좌동,260-1,28275,,,
원흥,1991,11900,2017,11,4,57.04,4,신현동,200-4,28275,,,
청라29블럭호반베르디움,2012,39000,2017,11,4,84.9482,3,청라동,173-1,28275,,,
청라지구중흥S-CLASS2단지,2010,54500,2017,11,4,140.334,15,청라동,165-13,28275,,,
트윈팰리스102동,2012,16800,2017,11,4,66.04,7,석남동,498,28275,,,
한성,1992,11500,2017,11,4,54.61,2,가정동,5-120,28275,,,
현대,1985,20300,2017,11,4,84.98,8,가좌동,81-22,28275,,,
힐데스하임,2011,35000,2017,11,4,59.9007,15,청라동,185-1,28275,,,
금호어울림,2007,24800,2017,11,5,59.817,8,석남동,532,28275,,,
금호어울림,2007,24800,2017,11,5,59.817,17,석남동,532,28275,,,
금호어울림,2007,29800,2017,11,5,84.8003,8,석남동,532,28275,,,
광명,1997,21000,2017,11,6,84.78,1,심곡동,336-1,28275,,,
극동늘푸른,1997,23000,2017,11,6,84.86,1,심곡동,259-2,28275,,,
대우푸르지오,2013,66500,2017,11,6,120.315,46,청라동,150-1,28275,,,
동남,1989,10100,2017,11,6,51.48,4,석남동,208-1,28275,,,
상아,1985,9250,2017,11,6,39.96,4,가좌동,260-1,28275,,,
전원,2017,16200,2017,11,6,48.56,11,석남동,513-7,28275,,,
진주1,1981,15850,2017,11,6,58.36,10,가좌동,30-2,28275,,,
진주3,1989,22500,2017,11,6,76.7,13,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,46200,2017,11,6,102.62,21,청라동,164-1,28275,,,
청라더샵레이크파크,2013,51000,2017,11,6,107.106,3,청라동,154-1,28275,,,
청라제일풍경채,2012,46000,2017,11,6,115.133,3,청라동,115-1,28275,,,
청라지구중흥S-CLASS1단지,2010,49000,2017,11,6,119.5876,9,청라동,116-4,28275,,,
청라한화꿈에그린,2012,49200,2017,11,6,112.9319,18,청라동,139-1,28275,,,
태영,1996,24300,2017,11,6,84.96,16,연희동,690,28275,,,
하나,1984,12500,2017,11,6,63,2,가좌동,224-2,28275,,,
호반베르디움앤영무예다음,2011,31650,2017,11,6,59.738,23,청라동,130-4,28275,,,
삼성,1997,23000,2017,11,7,84.886,24,심곡동,330-1,28275,,,
삼영,1985,12400,2017,11,7,65.19,2,가좌동,140,28275,,,
석남동경남아너스빌,2006,25000,2017,11,7,84.88,3,석남동,593,28275,,,
아주,1984,11000,2017,11,7,55.08,5,가좌동,171-3,28275,,,
우성,1997,18700,2017,11,7,59.929,6,연희동,729-1,28275,,,
청라29블럭호반베르디움,2012,39700,2017,11,7,84.9482,5,청라동,173-1,28275,,,
청라동양엔파트,2012,46000,2017,11,7,118.3699,15,청라동,102-3,28275,,,
태평샹베르1차,2005,22900,2017,11,7,84.5496,9,경서동,722-1,28275,,,
한샘,1983,14900,2017,11,7,64.08,3,가좌동,261-2,28275,,,
호반베르디움(116-6),2011,39700,2017,11,7,84.9925,19,청라동,116-6,28275,,,
극동늘푸른,1997,24000,2017,11,8,84.86,15,심곡동,259-2,28275,,,
대우푸르지오,2013,47200,2017,11,8,94.741,4,청라동,150-1,28275,,,
동남,1995,22400,2017,11,8,84.84,16,심곡동,287,28275,,,
신광(206),1997,10800,2017,11,8,51.81,11,석남동,206,28275,,,
전원,2017,16250,2017,11,8,49.76,7,석남동,513-7,28275,,,
진주1,1981,13000,2017,11,8,47.44,5,가좌동,30-2,28275,,,
진주5,1991,30700,2017,11,8,136.24,6,가좌동,30-102,28275,,,
청라29블럭호반베르디움,2012,41800,2017,11,8,84.9934,22,청라동,173-1,28275,,,
청라동양엔파트,2012,43500,2017,11,8,118.8352,28,청라동,102-3,28275,,,
청라반도유보라2.0,2012,42200,2017,11,8,101.9953,17,청라동,102-16,28275,,,
청라지구중흥S-CLASS1단지,2010,46900,2017,11,8,119.5876,17,청라동,116-4,28275,,,
청라한양수자인,2011,49000,2017,11,8,142.9247,15,청라동,102-2,28275,,,
청라한화꿈에그린,2012,61800,2017,11,8,125.6483,26,청라동,139-1,28275,,,
광명,1998,21600,2017,11,9,84.51,6,공촌동,318-1,28275,,,
금호어울림,2007,30000,2017,11,9,84.8003,11,석남동,532,28275,,,
동진3,1990,8500,2017,11,9,37.82,3,석남동,490,28275,,,
우림필유,2006,22850,2017,11,9,75.3577,8,석남동,588,28275,,,
청라SKVIEW,2011,59000,2017,11,9,128.7778,12,청라동,103-16,28275,,,
태산,1989,10500,2017,11,9,36.52,5,석남동,499,28275,,,
풍림아이원2차,2004,25300,2017,11,9,59.94,1,검암동,501-1,28275,,,
한국2,1995,28300,2017,11,9,130.14,4,심곡동,302,28275,,,
극동늘푸른,1997,24400,2017,11,10,84.86,18,심곡동,259-2,28275,,,
동남,1989,7500,2017,11,10,42.21,4,석남동,208-1,28275,,,
동남,1989,7600,2017,11,10,42.21,3,석남동,208-1,28275,,,
루원e-편한세상하늘채아파트,2010,34500,2017,11,10,84.928,22,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,27500,2017,11,10,59.999,20,신현동,302-1,28275,,,
중앙,1997,17500,2017,11,10,59.9925,11,연희동,682,28275,,,
진주3,1989,18100,2017,11,10,59.36,8,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,46300,2017,11,10,84.9482,6,청라동,173-1,28275,,,
청라동양엔파트,2012,46800,2017,11,10,118.8352,29,청라동,102-3,28275,,,
청라자이,2010,46200,2017,11,10,114.79,9,청라동,193-1,28275,,,
태평샹베르1차,2005,23200,2017,11,10,84.5496,13,경서동,722-1,28275,,,
호반베르디움(116-6),2011,39500,2017,11,10,84.9925,18,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,31800,2017,11,10,59.86,22,청라동,130-4,28275,,,
대동,1995,18300,2017,11,11,59.91,17,심곡동,285,28275,,,
대우푸르지오,2013,63000,2017,11,11,114.104,18,청라동,150-1,28275,,,
대우푸르지오,2013,54800,2017,11,11,94.741,24,청라동,150-1,28275,,,
동남,1995,16500,2017,11,11,59.73,15,심곡동,287,28275,,,
서인천월드메르디앙,2006,28000,2017,11,11,84.9783,7,석남동,446,28275,,,
서해그랑블,2003,32900,2017,11,11,69.6616,11,검암동,595-3,28275,,,
서해그랑블,2010,32500,2017,11,11,59.9974,3,청라동,165-10,28275,,,
성광,1987,8500,2017,11,11,39.96,5,가정동,5-96,28275,,,
청라29블럭호반베르디움,2012,40900,2017,11,11,84.9934,5,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,41000,2017,11,11,84.9382,15,청라동,173-1,28275,,,
청라린스트라우스,2013,60000,2017,11,11,125.0755,16,청라동,160-1,28275,,,
청라자이,2010,48000,2017,11,11,115.5101,18,청라동,193-1,28275,,,
청라제일풍경채,2012,45900,2017,11,11,101.9669,17,청라동,115-1,28275,,,
청라하우스토리커낼뷰,2011,42000,2017,11,11,105.867,5,청라동,155-2,28275,,,
청라한라비발디,2011,44500,2017,11,11,101.7327,18,청라동,107-1,28275,,,
청라한화꿈에그린,2012,49500,2017,11,11,100.5108,9,청라동,139-1,28275,,,
한일,1985,12400,2017,11,11,55.8,2,가좌동,206-7,28275,,,
검암4차신명스카이뷰,2004,27500,2017,11,12,84.5888,5,검암동,535-2,28275,,,
청라힐스테이트,2012,37700,2017,11,12,84.982,12,청라동,103-27,28275,,,
풍림아이원2차,2004,29500,2017,11,12,75.12,9,검암동,501-1,28275,,,
현광,1989,9800,2017,11,12,48.54,4,석남동,466-1,28275,,,
호반베르디움(116-6),2011,39500,2017,11,12,84.9589,16,청라동,116-6,28275,,,
극동늘푸른,1997,23000,2017,11,13,84.86,13,심곡동,259-2,28275,,,
극동늘푸른,1997,20800,2017,11,13,59.795,11,심곡동,259-2,28275,,,
대우푸르지오,2013,62000,2017,11,13,120.315,4,청라동,150-1,28275,,,
동남,1995,16800,2017,11,13,59.73,7,심곡동,287,28275,,,
롯데우람,1985,16900,2017,11,13,58.14,2,석남동,491-3,28275,,,
루원e-편한세상하늘채아파트,2010,29300,2017,11,13,59.999,13,신현동,302-1,28275,,,
상아,1985,13500,2017,11,13,58.32,1,가좌동,260-1,28275,,,
신광(485),1995,16000,2017,11,13,59.73,2,석남동,485,28275,,,
청라29블럭호반베르디움,2012,44000,2017,11,13,84.9934,20,청라동,173-1,28275,,,
청라동양엔파트,2012,44500,2017,11,13,118.3699,25,청라동,102-3,28275,,,
청라디이스트,2012,42609,2017,11,13,114.453,14,청라동,102-10,28275,,,
청라웰카운티1차,2010,35000,2017,11,13,84.9792,15,청라동,130-2,28275,,,
풍림아이원2차,2004,29100,2017,11,13,75.12,5,검암동,501-1,28275,,,
한신휴플러스,2007,25600,2017,11,13,59.99,13,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,31500,2017,11,13,59.738,13,청라동,130-4,28275,,,
동우,1986,13000,2017,11,14,54.81,5,석남동,521-2,28275,,,
루원e-편한세상하늘채아파트,2010,33900,2017,11,14,84.992,10,신현동,302-1,28275,,,
서인천월드메르디앙,2006,25000,2017,11,14,59.9153,11,석남동,446,28275,,,
신명스카이뷰1,2003,28300,2017,11,14,84.966,6,검암동,629-1,28275,,,
신현대,1995,22900,2017,11,14,84.965,13,가좌동,217,28275,,,
진주2,1984,18500,2017,11,14,58.98,12,가좌동,30-2,28275,,,
청라29블럭호반베르디움,2012,37300,2017,11,14,84.9382,3,청라동,173-1,28275,,,
청라반도유보라2.0,2012,45850,2017,11,14,121.7338,14,청라동,102-16,28275,,,
청라지구중흥S-CLASS1단지,2010,45300,2017,11,14,120.4555,7,청라동,116-4,28275,,,
청라한양수자인,2011,41500,2017,11,14,121.4449,4,청라동,102-2,28275,,,
청라한화꿈에그린,2012,49500,2017,11,14,100.5108,18,청라동,139-1,28275,,,
풍림,1996,19600,2017,11,14,59.96,3,가좌동,214,28275,,,
동남,1989,10000,2017,11,15,54.27,2,석남동,208-1,28275,,,
삼보해피하임4,2003,24400,2017,11,15,71.6238,1,검암동,628,28275,,,
석남동경남아너스빌,2006,24800,2017,11,15,84.88,8,석남동,593,28275,,,
진주3,1989,18300,2017,11,15,59.36,4,가좌동,30-86,28275,,,
진주5,1991,24500,2017,11,15,84.85,4,가좌동,30-102,28275,,,
청라SKVIEW,2011,55000,2017,11,15,125.4899,12,청라동,103-16,28275,,,
청라롯데캐슬,2013,54300,2017,11,15,113.7568,16,청라동,159-1,28275,,,
청라한양수자인,2011,46200,2017,11,15,121.4449,17,청라동,102-2,28275,,,
태산,1989,8800,2017,11,15,36.52,6,석남동,499,28275,,,
태영,1996,21500,2017,11,15,84.96,2,연희동,690,28275,,,
한국,1992,20500,2017,11,15,84.06,14,가정동,567,28275,,,
현광,1989,10700,2017,11,15,51.87,5,석남동,466-1,28275,,,
호반베르디움(116-6),2011,39200,2017,11,15,84.9589,23,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,30900,2017,11,15,59.86,5,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,30200,2017,11,15,59.738,4,청라동,130-4,28275,,,
동우2,1988,8000,2017,11,16,40.86,2,가정동,5-93,28275,,,
루원e-편한세상하늘채아파트,2010,32400,2017,11,16,84.857,11,신현동,302-1,28275,,,
범양파크,1990,23800,2017,11,16,84.29,7,가좌동,81-59,28275,,,
은영,1989,13000,2017,11,16,54.81,4,신현동,107-4,28275,,,
청라29블럭호반베르디움,2012,39700,2017,11,16,84.9382,4,청라동,173-1,28275,,,
청라한화꿈에그린,2012,59000,2017,11,16,136.3519,28,청라동,139-1,28275,,,
태평샹베르1차,2005,21900,2017,11,16,84.5496,3,경서동,722-1,28275,,,
태화,1990,17700,2017,11,16,73.79,10,석남동,109-55,28275,,,
효정,1988,9000,2017,11,16,42.43,1,가좌동,30-89,28275,,,
서해그랑블,2010,34000,2017,11,17,59.9744,10,청라동,165-10,28275,,,
신명스카이뷰2,2003,27000,2017,11,17,84.966,14,검암동,535-1,28275,,,
진주3,1989,14500,2017,11,17,49.5,7,가좌동,30-86,28275,,,
진흥2,1990,10000,2017,11,17,59.71,5,가정동,562-2,28275,,,
청라29블럭호반베르디움,2012,41400,2017,11,17,84.9934,17,청라동,173-1,28275,,,
청라동양엔파트,2012,44000,2017,11,17,118.3699,14,청라동,102-3,28275,,,
청라디이스트,2012,43800,2017,11,17,114.53,20,청라동,102-10,28275,,,
청라제일풍경채,2012,47600,2017,11,17,115.1067,7,청라동,115-1,28275,,,
청라한라비발디,2011,55800,2017,11,17,113.9149,25,청라동,107-1,28275,,,
태산,1989,11000,2017,11,17,36.52,2,석남동,499,28275,,,
한신휴플러스,2007,27000,2017,11,17,84.97,25,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,27500,2017,11,17,59.936,2,청라동,130-4,28275,,,
힐데스하임,2011,35000,2017,11,17,59.9007,5,청라동,185-1,28275,,,
낙원,1989,9500,2017,11,18,49.14,2,석남동,468-3,28275,,,
뉴서울(284-401),1990,14800,2017,11,18,57.2,7,가정동,284-401,28275,,,
서해그랑블,2010,34000,2017,11,18,59.9744,9,청라동,165-10,28275,,,
진주1,1981,11400,2017,11,18,52.16,2,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,49000,2017,11,18,110.22,21,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,43800,2017,11,18,84.9934,19,청라동,173-1,28275,,,
청라디이스트,2012,43300,2017,11,18,114.453,17,청라동,102-10,28275,,,
청라제일풍경채,2012,45500,2017,11,18,115.9895,1,청라동,115-1,28275,,,
하나3,1993,22000,2017,11,18,82.7,14,가정동,341-15,28275,,,
호반베르디움,2011,38300,2017,11,18,84.8324,11,청라동,168-1,28275,,,
호반베르디움(116-6),2011,40000,2017,11,18,84.9589,15,청라동,116-6,28275,,,
호반베르디움(116-6),2011,39250,2017,11,18,84.9925,22,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,29500,2017,11,18,59.936,12,청라동,130-4,28275,,,
효정,1988,13350,2017,11,18,56.2,2,가좌동,30-89,28275,,,
힐데스하임,2011,32300,2017,11,18,59.9435,4,청라동,185-1,28275,,,
서인천월드메르디앙,2006,23000,2017,11,19,59.9153,12,석남동,446,28275,,,
씨엠팰리스,2016,14900,2017,11,19,40.43,14,석남동,497-1,28275,,,
씨엠팰리스,2016,16000,2017,11,19,40.65,10,석남동,497-1,28275,,,
청라 엑슬루타워,2011,39700,2017,11,19,92.43,14,청라동,164-1,28275,,,
청라자이,2010,44000,2017,11,19,114.79,2,청라동,193-1,28275,,,
한국2,1995,21000,2017,11,19,84.56,1,심곡동,302,28275,,,
검암4차신명스카이뷰,2004,28300,2017,11,20,84.5888,8,검암동,535-2,28275,,,
상아,1985,12800,2017,11,20,58.32,3,가좌동,260-1,28275,,,
서해그랑블,2010,34300,2017,11,20,59.9974,13,청라동,165-10,28275,,,
신현대,1995,17200,2017,11,20,59.82,4,가좌동,217,28275,,,
진주1,1981,18000,2017,11,20,58.36,11,가좌동,30-2,28275,,,
청라SKVIEW,2011,45750,2017,11,20,101.5882,12,청라동,103-16,28275,,,
청라엘에이치,2011,35500,2017,11,20,84.86,14,청라동,184-1,28275,,,
청라엘에이치,2011,34000,2017,11,20,84.86,4,청라동,184-1,28275,,,
청라웰카운티1차,2010,35500,2017,11,20,84.9792,4,청라동,130-2,28275,,,
청라제일풍경채,2012,46900,2017,11,20,115.9895,1,청라동,115-1,28275,,,
청라한화꿈에그린,2012,49100,2017,11,20,112.9319,10,청라동,139-1,28275,,,
태평샹베르1차,2005,22000,2017,11,20,84.5496,7,경서동,722-1,28275,,,
풍림아이원2차,2004,32500,2017,11,20,84.93,4,검암동,501-1,28275,,,
풍림아이원3차,2004,27800,2017,11,20,84.9368,10,검암동,512-2,28275,,,
하나1,1989,13300,2017,11,20,59.55,5,가정동,341-13,28275,,,
호반베르디움앤영무예다음,2011,31600,2017,11,20,59.738,8,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,28500,2017,11,20,59.936,16,청라동,130-4,28275,,,
가이아샹베르2차,2005,23600,2017,11,21,84.5496,13,경서동,727-1,28275,,,
극동늘푸른,1997,22000,2017,11,21,84.86,5,심곡동,259-2,28275,,,
동진,1989,9000,2017,11,21,37.68,1,가좌동,121-14,28275,,,
청라29블럭호반베르디움,2012,41800,2017,11,21,84.9482,20,청라동,173-1,28275,,,
청라제일풍경채,2012,45700,2017,11,21,101.9831,12,청라동,115-1,28275,,,
루원시티 대성베르힐,2017,35250,2017,11,22,84.9757,11,신현동,304-1,28275,,,
쌍마,1986,11600,2017,11,22,53.88,5,가좌동,107,28275,,,
진주3,1989,17300,2017,11,22,59.36,2,가좌동,30-86,28275,,,
청라디이스트,2012,43300,2017,11,22,114.453,8,청라동,102-10,28275,,,
청라린스트라우스,2013,55200,2017,11,22,101.9819,31,청라동,160-1,28275,,,
태영,1996,23700,2017,11,22,84.96,16,연희동,690,28275,,,
현대,1985,18800,2017,11,22,84.98,5,가좌동,81-22,28275,,,
호반베르디움,2011,37880,2017,11,22,84.852,14,청라동,168-1,28275,,,
힐데스하임,2011,32900,2017,11,22,59.9435,13,청라동,185-1,28275,,,
힐데스하임,2011,32000,2017,11,22,59.9435,25,청라동,185-1,28275,,,
검암4차신명스카이뷰,2004,27700,2017,11,23,84.5888,15,검암동,535-2,28275,,,
극동늘푸른,1997,19600,2017,11,23,59.795,9,심곡동,259-2,28275,,,
극동늘푸른,1997,21850,2017,11,23,84.86,1,심곡동,259-2,28275,,,
뉴서울(284-401),1990,14300,2017,11,23,57.2,15,가정동,284-401,28275,,,
쌍마,1986,14000,2017,11,23,53.88,2,가좌동,107,28275,,,
진주1,1981,11450,2017,11,23,52.17,10,가좌동,30-2,28275,,,
청라자이,2010,41800,2017,11,23,96.1614,6,청라동,193-1,28275,,,
한신휴플러스,2007,28000,2017,11,23,72.69,5,가좌동,7,28275,,,
대우푸르지오,2013,49000,2017,11,24,94.741,17,청라동,150-1,28275,,,
우정에쉐르,2006,22000,2017,11,24,84.6664,13,경서동,719-3,28275,,,
진주4,1991,24300,2017,11,24,84.85,8,가좌동,30-100,28275,,,
청라 엑슬루타워,2011,49500,2017,11,24,102.62,47,청라동,164-1,28275,,,
청라한라비발디,2011,47300,2017,11,24,113.6765,3,청라동,107-1,28275,,,
태평샹베르1차,2005,22500,2017,11,24,84.5496,8,경서동,722-1,28275,,,
호반베르디움(116-6),2011,40600,2017,11,24,84.9589,12,청라동,116-6,28275,,,
힐데스하임,2011,30000,2017,11,24,59.9435,1,청라동,185-1,28275,,,
힐데스하임,2011,33500,2017,11,24,59.9435,9,청라동,185-1,28275,,,
가이아샹베르2차,2005,24500,2017,11,25,84.5496,15,경서동,727-1,28275,,,
광명,1998,21500,2017,11,25,84.51,4,공촌동,318-1,28275,,,
극동늘푸른,1997,23800,2017,11,25,84.86,12,심곡동,259-2,28275,,,
금호어울림,2007,33800,2017,11,25,114.5945,11,석남동,532,28275,,,
녹성,1995,13850,2017,11,25,59.86,6,심곡동,252-6,28275,,,
서해그랑블,2010,34200,2017,11,25,59.9974,13,청라동,165-10,28275,,,
진흥,1986,9800,2017,11,25,43.56,1,가좌동,210-6,28275,,,
청라29블럭호반베르디움,2012,38700,2017,11,25,84.9482,3,청라동,173-1,28275,,,
청라린스트라우스,2013,57000,2017,11,25,125.0755,16,청라동,160-1,28275,,,
청라한양수자인,2011,42700,2017,11,25,120.207,23,청라동,102-2,28275,,,
풍림아이원1,2003,28200,2017,11,25,71.6238,15,검암동,511,28275,,,
풍림아이원2차,2004,28900,2017,11,25,59.94,8,검암동,501-1,28275,,,
호반베르디움,2011,37600,2017,11,25,84.8324,12,청라동,168-1,28275,,,
호반베르디움,2011,38000,2017,11,25,84.8324,16,청라동,168-1,28275,,,
힐데스하임,2011,33800,2017,11,25,59.8871,14,청라동,185-1,28275,,,
힐데스하임,2011,34100,2017,11,25,59.8871,13,청라동,185-1,28275,,,
동우1,1988,8300,2017,11,26,37.98,6,가정동,5-92,28275,,,
신명스카이뷰2,2003,25700,2017,11,26,84.966,1,검암동,535-1,28275,,,
청라29블럭호반베르디움,2012,40970,2017,11,26,84.9934,24,청라동,173-1,28275,,,
청라제일풍경채,2012,46200,2017,11,26,101.9669,20,청라동,115-1,28275,,,
풍림아이원1,2003,23200,2017,11,26,71.6238,1,검암동,511,28275,,,
가이아샹베르2차,2005,24800,2017,11,27,84.5496,13,경서동,727-1,28275,,,
광명,1997,20000,2017,11,27,59.88,13,심곡동,336-1,28275,,,
낙원,1989,9550,2017,11,27,49.14,3,석남동,468-3,28275,,,
동우1,1988,7800,2017,11,27,37.98,5,가정동,5-92,28275,,,
동진3,1990,9000,2017,11,27,37.82,3,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,44700,2017,11,27,170.348,27,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,43500,2017,11,27,170.348,11,신현동,302-1,28275,,,
서해그랑블,2003,32500,2017,11,27,69.6616,4,검암동,595-3,28275,,,
유영아파트,2004,18250,2017,11,27,55.559,9,가좌동,407,28275,,,
진주1,1981,11000,2017,11,27,52.16,12,가좌동,30-2,28275,,,
청라반도유보라,2011,41000,2017,11,27,101.9597,10,청라동,103-26,28275,,,
풍림,1996,20350,2017,11,27,59.96,20,가좌동,214,28275,,,
하나,1984,12000,2017,11,27,63,5,가좌동,224-2,28275,,,
하나,1984,14800,2017,11,27,67.68,4,가좌동,224-2,28275,,,
하나,1984,14000,2017,11,27,67.68,5,가좌동,224-2,28275,,,
효성,1991,18500,2017,11,27,83.1,7,신현동,151-3,28275,,,
힐데스하임,2011,34200,2017,11,27,59.8871,19,청라동,185-1,28275,,,
공작,1990,8900,2017,11,28,45.85,2,가좌동,2-19,28275,,,
동남,1989,9500,2017,11,28,54.27,2,석남동,208-1,28275,,,
동남,1989,8000,2017,11,28,42.21,5,석남동,208-1,28275,,,
범양파크,1990,22800,2017,11,28,84.29,7,가좌동,81-59,28275,,,
