단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1998,13500,2006,7,1,84.51,7,공촌동,318-1,28275,,,
극동늘푸른,1997,11500,2006,7,1,59.795,22,심곡동,259-2,28275,,,
극동늘푸른,1997,16500,2006,7,1,84.86,15,심곡동,259-2,28275,,,
대동,1995,8650,2006,7,1,59.91,19,심곡동,285,28275,,,
대동,1995,15000,2006,7,1,84.96,5,심곡동,285,28275,,,
동남,1989,5000,2006,7,1,42.21,2,석남동,208-1,28275,,,
서해그랑블,2003,18500,2006,7,1,69.6616,10,검암동,595-3,28275,,,
석남2,1983,5000,2006,7,1,47.55,2,석남동,544-1,28275,,,
우정에쉐르,2006,17300,2006,7,1,84.6664,2,경서동,719-3,28275,,,
하나2,1992,11700,2006,7,1,80.18,15,가정동,341-14,28275,,,
한국1,1994,8000,2006,7,1,58.32,14,연희동,682-12,28275,,,
서해그랑블,2003,17700,2006,7,2,69.6616,8,검암동,595-3,28275,,,
진주3,1989,7170,2006,7,2,49.5,2,가좌동,30-86,28275,,,
태영,1996,7800,2006,7,2,59.24,2,연희동,690,28275,,,
공작,1990,6400,2006,7,3,65.4,6,가좌동,2-19,28275,,,
대동,1995,13600,2006,7,3,84.96,8,심곡동,285,28275,,,
풍림,1996,11600,2006,7,3,59.96,17,가좌동,214,28275,,,
극동늘푸른,1997,10300,2006,7,4,59.795,6,심곡동,259-2,28275,,,
동우1,1988,7800,2006,7,4,47.1,6,가정동,5-92,28275,,,
삼보해피하임4,2003,17450,2006,7,4,71.6238,7,검암동,628,28275,,,
우정에쉐르,2006,17800,2006,7,4,84.6664,7,경서동,719-3,28275,,,
태화,1990,8100,2006,7,4,62.55,9,석남동,109-55,28275,,,
한국1,1994,10000,2006,7,4,84.75,1,연희동,682-12,28275,,,
가이아샹베르2차,2005,12200,2006,7,5,59.5607,13,경서동,727-1,28275,,,
광명,1997,9800,2006,7,5,59.88,1,심곡동,336-1,28275,,,
남양102동,2006,9850,2006,7,5,62.0325,2,석남동,463,28275,,,
수정,1989,5150,2006,7,5,45.92,4,석남동,514-1,28275,,,
우정에쉐르,2006,18000,2006,7,5,84.6664,13,경서동,719-3,28275,,,
우정에쉐르,2006,18200,2006,7,5,84.6664,19,경서동,719-3,28275,,,
가이아샹베르2차,2005,14000,2006,7,6,59.5607,14,경서동,727-1,28275,,,
우정에쉐르,2006,18000,2006,7,6,84.6664,17,경서동,719-3,28275,,,
태영,1996,13300,2006,7,6,84.96,12,연희동,690,28275,,,
가이아샹베르2차,2005,19000,2006,7,7,84.5496,12,경서동,727-1,28275,,,
경남,1998,12000,2006,7,7,84.89,3,공촌동,314,28275,,,
남양101동,2006,8700,2006,7,7,62.0325,8,석남동,460-2,28275,,,
뉴서울(284-401),1990,7700,2006,7,7,57.2,2,가정동,284-401,28275,,,
뉴서울(284-401),1990,7400,2006,7,7,57.2,8,가정동,284-401,28275,,,
대동,1995,8750,2006,7,7,59.91,23,심곡동,285,28275,,,
주공2,1983,8300,2006,7,7,38.52,5,가좌동,308,28275,,,
주공2,1983,10200,2006,7,7,48.62,4,가좌동,308,28275,,,
태화,1990,8200,2006,7,7,62.55,7,석남동,109-55,28275,,,
한국1,1994,14000,2006,7,7,84.75,12,연희동,682-12,28275,,,
뉴서울(284-401),1990,8250,2006,7,8,57.2,10,가정동,284-401,28275,,,
동진,1989,6350,2006,7,8,51.39,3,신현동,181-4,28275,,,
오륜A동,2003,7500,2006,7,8,82.19,8,공촌동,51-68,28275,,,
진주2,1984,8950,2006,7,8,58.98,9,가좌동,30-2,28275,,,
대명,1998,4550,2006,7,9,39.25,13,석남동,209,28275,,,
진주2,1984,9750,2006,7,9,58.98,6,가좌동,30-2,28275,,,
진주3,1989,12850,2006,7,9,76.7,2,가좌동,30-86,28275,,,
가이아샹베르2차,2005,12700,2006,7,10,59.5607,15,경서동,727-1,28275,,,
남양102동,2006,14000,2006,7,10,68.8217,5,석남동,463,28275,,,
동우,1986,6800,2006,7,10,54.81,3,석남동,521-2,28275,,,
범양파크,1990,13500,2006,7,10,84.29,8,가좌동,81-59,28275,,,
범양파크,1990,13500,2006,7,10,84.29,2,가좌동,81-59,28275,,,
진흥,1986,5250,2006,7,10,43.56,5,가좌동,210-6,28275,,,
진흥,1986,5650,2006,7,10,43.56,5,가좌동,210-6,28275,,,
풍림,1996,11500,2006,7,10,59.96,13,가좌동,214,28275,,,
현대,1985,12500,2006,7,10,84.98,13,가좌동,81-22,28275,,,
대동,1995,14000,2006,7,11,84.96,14,심곡동,285,28275,,,
서해그랑블,2003,24500,2006,7,11,84.9634,6,검암동,595-3,28275,,,
세우,1984,6500,2006,7,11,67.47,1,가좌동,192-7,28275,,,
