단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1998,30000,2024,7,1,84.51,2,공촌동,318-1,28275,중개거래,개인,개인
금호어울림,2007,38000,2024,7,1,84.8003,21,석남동,532,28275,중개거래,개인,개인
루원시티프라디움,2018,62000,2024,7,1,107.9126,1,가정동,610-1,28275,중개거래,개인,개인
북청라하우스토리,2022,32500,2024,7,1,59.97,12,경서동,1032,28275,중개거래,개인,개인
"인천가좌두산위브트레지움1,2단지",2017,29500,2024,7,1,51.57,8,가좌동,611,28275,중개거래,개인,개인
청라29블럭호반베르디움,2012,67500,2024,7,1,84.9934,22,청라동,173-1,28275,중개거래,개인,개인
청라반도유보라2.0,2012,65000,2024,7,1,121.7338,23,청라동,102-16,28275,직거래,개인,개인
청라하우스토리커낼뷰,2011,59000,2024,7,1,105.867,7,청라동,155-2,28275,중개거래,개인,개인
청라한화꿈에그린,2012,76000,2024,7,1,112.9319,12,청라동,139-1,28275,중개거래,개인,개인
한일베라체,2011,73000,2024,7,1,139.451,15,청라동,155-9,28275,중개거래,개인,개인
힐데스하임,2011,48700,2024,7,1,59.9007,8,청라동,185-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,70000,2024,7,2,84.8254,16,가정동,가-,28275,중개거래,개인,개인
청라제일풍경채,2012,65500,2024,7,2,101.9831,17,청라동,115-1,28275,중개거래,개인,개인
청라한라비발디,2011,65600,2024,7,2,101.7327,19,청라동,107-1,28275,중개거래,개인,개인
청라한화꿈에그린,2012,76300,2024,7,2,112.9319,21,청라동,139-1,28275,중개거래,개인,개인
청라한화꿈에그린,2012,76300,2024,7,2,112.9319,21,청라동,139-1,28275,중개거래,개인,개인
태영,1996,19000,2024,7,2,59.24,6,연희동,690,28275,중개거래,개인,개인
태영,1996,19000,2024,7,2,59.24,6,연희동,690,28275,중개거래,개인,개인
하나1,1989,18200,2024,7,2,59.55,3,가정동,341-13,28275,중개거래,개인,개인
경남,1998,20000,2024,7,3,59.96,1,공촌동,314,28275,중개거래,개인,개인
대동,1995,32000,2024,7,3,84.96,3,심곡동,285,28275,중개거래,개인,개인
루원e-편한세상하늘채아파트,2010,36000,2024,7,3,59.999,27,신현동,302-1,28275,직거래,개인,개인
루원시티 대성베르힐,2017,53000,2024,7,3,75.7336,2,신현동,304-1,28275,중개거래,개인,개인
루원시티 대성베르힐,2017,53000,2024,7,3,75.7336,2,신현동,304-1,28275,중개거래,개인,개인
루원시티SKLeaders'VIEW,2022,89000,2024,7,3,100.947,42,가정동,가-,28275,중개거래,개인,개인
