단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1997,17000,2014,3,1,59.88,11,심곡동,336-1,28275,,,
금호어울림,2007,24900,2014,3,1,84.8003,10,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,24500,2014,3,1,59.999,25,신현동,302-1,28275,,,
서인천월드메르디앙,2006,24200,2014,3,1,84.9783,11,석남동,446,28275,,,
서해그랑블,2003,28400,2014,3,1,84.9634,13,검암동,595-3,28275,,,
서해그랑블,2003,27300,2014,3,1,84.9634,14,검암동,595-3,28275,,,
신명스카이뷰1,2003,19900,2014,3,1,59.881,10,검암동,629-1,28275,,,
신명스카이뷰1,2003,22000,2014,3,1,84.966,15,검암동,629-1,28275,,,
영남,1985,10500,2014,3,1,60.21,4,가좌동,207-1,28275,,,
진주1,1981,8500,2014,3,1,52.16,6,가좌동,30-2,28275,,,
진주5,1991,24500,2014,3,1,136.24,11,가좌동,30-102,28275,,,
청라한화꿈에그린,2012,43650,2014,3,1,113.7267,28,청라동,139-1,28275,,,
풍림,1996,23400,2014,3,1,84.765,7,가좌동,214,28275,,,
한국2,1995,19500,2014,3,1,84.75,6,심곡동,302,28275,,,
한신휴플러스,2007,28500,2014,3,1,84.97,24,가좌동,7,28275,,,
호반베르디움앤영무예다음,2011,25050,2014,3,1,59.738,9,청라동,130-4,28275,,,
힐데스하임,2011,26900,2014,3,1,59.8871,8,청라동,185-1,28275,,,
동우1,1988,7000,2014,3,2,47.1,1,가정동,5-92,28275,,,
보광네오센스,2003,15000,2014,3,2,59.96,3,석남동,522-3,28275,,,
서인천월드메르디앙,2006,24600,2014,3,2,84.9783,14,석남동,446,28275,,,
현대,1985,16200,2014,3,2,84.98,5,가좌동,81-22,28275,,,
효성,1991,12700,2014,3,2,74.49,10,신현동,151-3,28275,,,
동우1,1988,6000,2014,3,3,37.98,5,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,24000,2014,3,3,59.999,17,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,24000,2014,3,3,59.999,20,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2014,3,3,114.948,9,신현동,302-1,28275,,,
마젤란21,2006,26300,2014,3,3,84.5879,5,검암동,595-5,28275,,,
마젤란21,2006,26200,2014,3,3,84.5879,12,검암동,595-5,28275,,,
서해그랑블,2003,28400,2014,3,3,84.9634,13,검암동,595-3,28275,,,
석남동경남아너스빌,2006,21400,2014,3,3,84.94,4,석남동,593,28275,,,
주공2,1983,12000,2014,3,3,48.62,4,가좌동,308,28275,,,
청라 엑슬루타워,2011,52716,2014,3,3,110.22,39,청라동,164-1,28275,,,
청라더샵레이크파크,2013,45974,2014,3,3,107.106,2,청라동,154-1,28275,,,
청라엘에이치,2011,31900,2014,3,3,84.81,15,청라동,184-1,28275,,,
청라한라비발디,2011,40800,2014,3,3,113.9149,3,청라동,107-1,28275,,,
풍림,1996,21000,2014,3,3,84.765,3,가좌동,214,28275,,,
금호어울림,2007,24000,2014,3,4,84.8003,5,석남동,532,28275,,,
금호어울림,2007,24700,2014,3,4,84.8003,17,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,32000,2014,3,4,103.723,19,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,22550,2014,3,4,59.999,11,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,24000,2014,3,4,59.999,10,신현동,302-1,28275,,,
서인천월드메르디앙,2006,23000,2014,3,4,84.9783,9,석남동,446,28275,,,
서인천월드메르디앙,2006,19600,2014,3,4,59.9153,8,석남동,446,28275,,,
신현대,1995,18800,2014,3,4,84.965,5,가좌동,217,28275,,,
진주3,1989,19500,2014,3,4,76.7,5,가좌동,30-86,28275,,,
청라반도유보라2.0,2012,38000,2014,3,4,101.9765,25,청라동,102-16,28275,,,
풍림아이원3차,2004,22700,2014,3,4,84.9368,12,검암동,512-2,28275,,,
해마루,2014,17900,2014,3,4,69.28,6,석남동,488-7,28275,,,
현대,1985,19750,2014,3,4,84.98,10,가좌동,81-22,28275,,,
가이아샹베르2차,2005,17270,2014,3,5,59.5607,9,경서동,727-1,28275,,,
검암4차신명스카이뷰,2004,22000,2014,3,5,84.5888,4,검암동,535-2,28275,,,
경남,1998,18780,2014,3,5,84.89,8,공촌동,314,28275,,,
대명,1998,7200,2014,3,5,39.25,6,석남동,209,28275,,,
대진1,1990,9300,2014,3,5,54.59,2,가정동,565,28275,,,
동남,1995,14500,2014,3,5,59.73,15,심곡동,287,28275,,,
동진,1989,7500,2014,3,5,53.91,4,신현동,181-4,28275,,,
