단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2007,22500,2008,12,1,84.8003,1,석남동,532,28275,,,
뉴서울(284-401),1990,14000,2008,12,1,57.2,5,가정동,284-401,28275,,,
라일실크빌,2008,20263,2008,12,1,73.8,4,가좌동,329-5,28275,,,
라일실크빌,2008,20263,2008,12,1,73.8,6,가좌동,329-5,28275,,,
라일실크빌,2008,19795,2008,12,1,73.14,6,가좌동,329-5,28275,,,
삼보해피하임3,2003,28500,2008,12,1,84.8122,17,검암동,512-1,28275,,,
신명스카이뷰2,2003,24000,2008,12,1,84.966,1,검암동,535-1,28275,,,
한신휴플러스,2007,40000,2008,12,1,143.47,4,가좌동,7,28275,,,
석남동경남아너스빌,2006,21000,2008,12,5,84.98,13,석남동,593,28275,,,
인천석남동어울림2차,2008,25000,2008,12,5,84.9912,12,석남동,527-25,28275,,,
지구미가로,2007,14700,2008,12,8,64.9599,4,가좌동,143-62,28275,,,
하나2,1992,23000,2008,12,8,84.99,15,가정동,341-14,28275,,,
진주3,1989,15000,2008,12,9,76.7,12,가좌동,30-86,28275,,,
광명,1997,18500,2008,12,10,59.88,8,심곡동,336-1,28275,,,
인향,1989,9800,2008,12,10,43.83,3,가좌동,199-2,28275,,,
한국,1992,19500,2008,12,10,84.06,16,가정동,567,28275,,,
효성,1991,18900,2008,12,10,77.09,4,신현동,151-3,28275,,,
주공2,1983,15100,2008,12,11,48.62,3,가좌동,308,28275,,,
진주3,1989,14400,2008,12,11,49.5,3,가좌동,30-86,28275,,,
한국,1992,24900,2008,12,11,84.06,16,가정동,567,28275,,,
현광,1989,11000,2008,12,12,41.49,1,가정동,산17-9,28275,,,
한국,1992,35000,2008,12,13,126.79,18,가정동,567,28275,,,
삼보해피하임3,2003,25500,2008,12,15,84.8122,19,검암동,512-1,28275,,,
태화,1990,19000,2008,12,15,73.79,13,석남동,109-55,28275,,,
중앙,1997,5000,2008,12,16,24.7925,14,연희동,682,28275,,,
풍림아이원1,2003,19000,2008,12,17,71.6238,7,검암동,511,28275,,,
석남2,1983,13000,2008,12,20,47.55,5,석남동,544-1,28275,,,
신명스카이뷰2,2003,25300,2008,12,21,84.966,4,검암동,535-1,28275,,,
동남,1995,14800,2008,12,22,59.73,17,심곡동,287,28275,,,
풍림아이원3차,2004,18500,2008,12,22,59.8038,8,검암동,512-2,28275,,,
한국,1992,28000,2008,12,22,152.99,9,가정동,567,28275,,,
범양파크,1990,33000,2008,12,23,139.5,13,가좌동,81-59,28275,,,
서해그랑블,2003,29500,2008,12,23,84.9634,13,검암동,595-3,28275,,,
현대3,1998,22800,2008,12,24,84.81,17,가좌동,122-2,28275,,,
대동,1995,15000,2008,12,25,59.91,20,심곡동,285,28275,,,
대동,1995,18600,2008,12,26,59.91,23,심곡동,285,28275,,,
하나1,1989,12000,2008,12,26,59.55,6,가정동,341-13,28275,,,
금호어울림,2007,24500,2008,12,28,84.8003,16,석남동,532,28275,,,
신명2,1990,8700,2008,12,29,41.25,5,가좌동,139-2,28275,,,
인천석남동어울림2차,2008,20500,2008,12,29,59.9928,14,석남동,527-25,28275,,,
광명,1998,17600,2008,12,30,84.51,15,공촌동,318-1,28275,,,
금호어울림,2007,22000,2008,12,31,84.8003,1,석남동,532,28275,,,
