단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1989,7500,2015,7,1,42.21,5,석남동,208-1,28275,,,
우림필유,2006,24900,2015,7,1,84.924,23,석남동,588,28275,,,
주공2,1983,11400,2015,7,1,38.52,4,가좌동,308,28275,,,
진주3,1989,22000,2015,7,1,76.7,1,가좌동,30-86,28275,,,
청라 엑슬루타워,2011,48360,2015,7,1,132.68,44,청라동,164-1,28275,,,
청라 엑슬루타워,2011,45760,2015,7,1,132.68,12,청라동,164-1,28275,,,
청라29블럭호반베르디움,2012,39800,2015,7,1,84.9289,16,청라동,173-1,28275,,,
청라제일풍경채,2012,45000,2015,7,1,115.1067,19,청라동,115-1,28275,,,
태영,1996,21400,2015,7,1,84.96,10,연희동,690,28275,,,
한성,1992,10200,2015,7,1,54.61,5,가정동,5-120,28275,,,
한성,1992,8500,2015,7,1,54.61,5,가정동,5-120,28275,,,
한신휴플러스,2007,35000,2015,7,1,114.87,2,가좌동,7,28275,,,
힐데스하임,2011,29500,2015,7,1,59.9435,15,청라동,185-1,28275,,,
힐데스하임,2011,28900,2015,7,1,59.9007,9,청라동,185-1,28275,,,
동남,1995,20500,2015,7,2,84.84,9,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,40000,2015,7,2,156.29,9,신현동,302-1,28275,,,
서해그랑블,2010,30700,2015,7,2,59.9744,9,청라동,165-10,28275,,,
신현대,1995,19700,2015,7,2,84.965,4,가좌동,217,28275,,,
주공2,1983,14950,2015,7,2,55.82,5,가좌동,308,28275,,,
중앙2,1985,13500,2015,7,2,54.285,3,석남동,501,28275,,,
진주3,1989,14250,2015,7,2,49.5,5,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,34500,2015,7,2,84.9482,1,청라동,173-1,28275,,,
청라디이스트,2012,44500,2015,7,2,125.129,18,청라동,102-10,28275,,,
청라힐스테이트,2012,36700,2015,7,2,84.977,9,청라동,103-27,28275,,,
태화,1990,12100,2015,7,2,62.55,1,석남동,109-55,28275,,,
한신휴플러스,2007,29000,2015,7,2,84.95,15,가좌동,7,28275,,,
한신휴플러스,2007,31000,2015,7,2,84.95,17,가좌동,7,28275,,,
뉴서울(284-401),1990,14300,2015,7,3,57.2,15,가정동,284-401,28275,,,
대동,1995,17900,2015,7,3,59.91,13,심곡동,285,28275,,,
대동,1995,22500,2015,7,3,84.96,10,심곡동,285,28275,,,
덕산,1990,14000,2015,7,3,62.56,4,석남동,471-2,28275,,,
루원e-편한세상하늘채아파트,2010,32900,2015,7,3,84.928,10,신현동,302-1,28275,,,
우림필유,2006,21300,2015,7,3,74.7005,18,석남동,588,28275,,,
중앙,1997,6350,2015,7,3,24.7925,3,연희동,682,28275,,,
청라29블럭호반베르디움,2012,40300,2015,7,3,84.9934,10,청라동,173-1,28275,,,
청라웰카운티1차,2010,33500,2015,7,3,84.4963,4,청라동,130-2,28275,,,
청라지구중흥S-CLASS1단지,2010,66456,2015,7,3,140.3317,13,청라동,116-4,28275,,,
청라지구중흥S-CLASS1단지,2010,55180,2015,7,3,119.5876,5,청라동,116-4,28275,,,
청라한화꿈에그린,2012,48600,2015,7,3,100.7927,25,청라동,139-1,28275,,,
힐데스하임,2011,29850,2015,7,3,59.9435,19,청라동,185-1,28275,,,
극동늘푸른,1997,24900,2015,7,4,84.86,9,심곡동,259-2,28275,,,
극동늘푸른,1997,23900,2015,7,4,84.86,15,심곡동,259-2,28275,,,
극동늘푸른,1997,19200,2015,7,4,59.795,13,심곡동,259-2,28275,,,
대동,1995,16750,2015,7,4,59.91,5,심곡동,285,28275,,,
