단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼영,1985,11000,2013,2,1,65.19,3,가좌동,140,28275,,,
신명2,1990,11500,2013,2,1,59.85,6,가좌동,139-2,28275,,,
우성,1997,13000,2013,2,1,59.929,13,연희동,729-1,28275,,,
청라SKVIEW,2011,50058,2013,2,1,126.775,6,청라동,103-16,28275,,,
청라제일풍경채,2012,46390,2013,2,1,101.9831,6,청라동,115-1,28275,,,
청라제일풍경채,2012,46340,2013,2,1,115.133,2,청라동,115-1,28275,,,
청라제일풍경채,2012,51740,2013,2,1,115.133,6,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,47520,2013,2,1,121.308,7,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2013,2,1,121.285,4,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,40673,2013,2,1,121.308,13,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47520,2013,2,1,121.308,11,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2013,2,1,121.285,4,청라동,155-17,28275,,,
호반베르디움(116-6),2011,30900,2013,2,1,84.9925,22,청라동,116-6,28275,,,
극동늘푸른,1997,14600,2013,2,2,59.795,9,심곡동,259-2,28275,,,
금호어울림,2007,21500,2013,2,2,84.8003,4,석남동,532,28275,,,
대동,1995,16300,2013,2,2,84.96,2,심곡동,285,28275,,,
동남,1986,8950,2013,2,2,50.49,4,가좌동,207,28275,,,
루원e-편한세상하늘채아파트,2010,22350,2013,2,2,59.993,9,신현동,302-1,28275,,,
서해그랑블,2010,23900,2013,2,2,59.9744,7,청라동,165-10,28275,,,
서해그랑블,2010,23950,2013,2,2,59.9744,5,청라동,165-10,28275,,,
석남동경남아너스빌,2006,19200,2013,2,2,84.94,16,석남동,593,28275,,,
진주1,1981,14400,2013,2,2,58.36,12,가좌동,30-2,28275,,,
청라힐스테이트커낼뷰,2012,41023,2013,2,2,121.308,5,청라동,155-17,28275,,,
청라힐스테이트커낼뷰,2012,47480,2013,2,2,121.285,3,청라동,155-17,28275,,,
호반베르디움(116-6),2011,29100,2013,2,2,84.9589,13,청라동,116-6,28275,,,
루원e-편한세상하늘채아파트,2010,26000,2013,2,3,84.875,18,신현동,302-1,28275,,,
주공2,1983,13700,2013,2,3,55.82,2,가좌동,308,28275,,,
청라자이,2010,39750,2013,2,3,115.5101,15,청라동,193-1,28275,,,
청라힐스테이트커낼뷰,2012,47480,2013,2,3,121.285,10,청라동,155-17,28275,,,
호반베르디움앤영무예다음,2011,22800,2013,2,3,59.738,11,청라동,130-4,28275,,,
금호어울림,2007,22000,2013,2,4,84.8003,3,석남동,532,28275,,,
루원e-편한세상하늘채아파트,2010,23000,2013,2,4,59.999,1,신현동,302-1,28275,,,
서해그랑블,2003,21800,2013,2,4,69.6616,12,검암동,595-3,28275,,,
청라웰카운티1차,2010,27400,2013,2,4,84.9792,8,청라동,130-2,28275,,,
청라제일풍경채,2012,51740,2013,2,4,115.9895,17,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,47520,2013,2,4,121.308,10,청라동,155-17,28275,,,
한신휴플러스,2007,25000,2013,2,4,84.95,11,가좌동,7,28275,,,
경인,1984,8000,2013,2,5,44.91,1,석남동,559,28275,,,
서인천월드메르디앙,2006,21300,2013,2,5,84.9783,3,석남동,446,28275,,,
서인천월드메르디앙,2006,22400,2013,2,5,84.9783,5,석남동,446,28275,,,
청라웰카운티1차,2010,27500,2013,2,5,84.4963,7,청라동,130-2,28275,,,
청라자이,2010,34500,2013,2,5,101.9088,2,청라동,193-1,28275,,,
청라제일풍경채,2012,51740,2013,2,5,115.9895,7,청라동,115-1,28275,,,
청라힐스테이트커낼뷰,2012,47520,2013,2,5,121.308,6,청라동,155-17,28275,,,
한국,1992,23500,2013,2,5,126.79,9,가정동,567,28275,,,
한신휴플러스,2007,20000,2013,2,5,59.99,4,가좌동,7,28275,,,
금호어울림,2007,17900,2013,2,6,59.817,7,석남동,532,28275,,,
마젤란21,2006,22900,2013,2,6,84.5879,4,검암동,595-5,28275,,,
주공2,1983,12500,2013,2,6,53.73,5,가좌동,308,28275,,,
진주4,1991,24500,2013,2,6,136.23,14,가좌동,30-100,28275,,,
진주5,1991,18300,2013,2,6,84.85,6,가좌동,30-102,28275,,,
청라반도유보라,2011,46602,2013,2,6,126.0777,14,청라동,103-26,28275,,,
청라반도유보라,2011,38997,2013,2,6,101.957,6,청라동,103-26,28275,,,
청라힐스테이트커낼뷰,2012,40983,2013,2,6,121.285,8,청라동,155-17,28275,,,
한신휴플러스,2007,24500,2013,2,6,84.97,7,가좌동,7,28275,,,
서해그랑블,2010,23300,2013,2,7,59.9744,5,청라동,165-10,28275,,,
청라29블럭호반베르디움,2012,33900,2013,2,7,84.9382,8,청라동,173-1,28275,,,
청라제일풍경채,2012,51740,2013,2,7,115.9895,8,청라동,115-1,28275,,,
한신휴플러스,2007,26000,2013,2,7,84.95,10,가좌동,7,28275,,,
힐데스하임,2011,24000,2013,2,7,59.8871,16,청라동,185-1,28275,,,
서해그랑블,2003,23300,2013,2,8,69.6616,9,검암동,595-3,28275,,,
청라자이,2010,36000,2013,2,8,95.958,3,청라동,193-1,28275,,,
청라힐스테이트,2012,30450,2013,2,8,84.982,15,청라동,103-27,28275,,,
뉴서울(284-401),1990,10500,2013,2,9,57.2,4,가정동,284-401,28275,,,
청라한라비발디,2011,34585,2013,2,9,101.981,17,청라동,107-1,28275,,,
동남,1989,10000,2013,2,10,54.27,2,석남동,208-1,28275,,,
황해,1983,11900,2013,2,10,52.635,1,석남동,444-4,28275,,,
청라하우스토리커낼뷰,2011,35400,2013,2,12,105.867,8,청라동,155-2,28275,,,
루원e-편한세상하늘채아파트,2010,31000,2013,2,13,114.948,19,신현동,302-1,28275,,,
삼성,1997,19800,2013,2,13,84.886,13,심곡동,330-1,28275,,,
서인천월드메르디앙,2006,23500,2013,2,13,84.9783,17,석남동,446,28275,,,
청라SKVIEW,2011,48564,2013,2,13,125.4899,10,청라동,103-16,28275,,,
청라제일풍경채,2012,51740,2013,2,13,115.9895,6,청라동,115-1,28275,,,
한신휴플러스,2007,27100,2013,2,13,84.95,12,가좌동,7,28275,,,
