단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명,1998,8900,2010,6,1,39.25,4,석남동,209,28275,,,
루원e-편한세상하늘채아파트,2010,25000,2010,6,1,59.999,6,신현동,302-1,28275,,,
마젤란21,2006,25300,2010,6,1,84.5879,9,검암동,595-5,28275,,,
수피래,2005,15000,2010,6,1,81.39,4,석남동,517-3,28275,,,
아주,1984,9000,2010,6,1,55.08,1,가좌동,171-3,28275,,,
진주4,1991,18000,2010,6,1,84.85,8,가좌동,30-100,28275,,,
하나3,1993,15200,2010,6,1,59.94,2,가정동,341-15,28275,,,
광명,1997,15900,2010,6,2,59.88,9,심곡동,336-1,28275,,,
루원e-편한세상하늘채아파트,2010,32400,2010,6,2,84.857,13,신현동,302-1,28275,,,
서해그랑블,2003,29700,2010,6,2,84.9634,16,검암동,595-3,28275,,,
신명스카이뷰1,2003,24000,2010,6,2,84.966,14,검암동,629-1,28275,,,
효성,1991,14500,2010,6,2,70.82,4,신현동,151-3,28275,,,
동진,1989,10000,2010,6,3,58.47,6,신현동,181-4,28275,,,
삼용타워,1996,13200,2010,6,3,59.85,5,심곡동,282,28275,,,
신영,1984,13000,2010,6,3,61.05,1,가좌동,262-1,28275,,,
주공2,1983,15000,2010,6,3,53.73,2,가좌동,308,28275,,,
현대,1985,20000,2010,6,3,84.98,10,가좌동,81-22,28275,,,
금호어울림,2007,19000,2010,6,4,59.817,12,석남동,532,28275,,,
덕산,1982,11000,2010,6,4,41.82,2,가좌동,158-12,28275,,,
동우2,1988,8800,2010,6,4,40.86,4,가정동,5-93,28275,,,
한신휴플러스,2007,19000,2010,6,4,59.99,18,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,34500,2010,6,5,84.857,23,신현동,302-1,28275,,,
우림필유,2006,19500,2010,6,5,59.8291,12,석남동,588,28275,,,
진주1,1981,11800,2010,6,5,52.16,7,가좌동,30-2,28275,,,
한국3,1997,18000,2010,6,5,59.625,15,연희동,682-14,28275,,,
루원e-편한세상하늘채아파트,2010,25020,2010,6,7,59.999,25,신현동,302-1,28275,,,
신광(206),1997,12500,2010,6,7,59.91,5,석남동,206,28275,,,
우성,1997,16600,2010,6,7,59.929,6,연희동,729-1,28275,,,
우정에쉐르,2006,17600,2010,6,7,59.6048,7,경서동,719-3,28275,,,
유영아파트,2004,15850,2010,6,7,55.559,2,가좌동,407,28275,,,
주공2,1983,15000,2010,6,7,39.33,3,가좌동,308,28275,,,
한신휴플러스,2007,28500,2010,6,7,84.97,16,가좌동,7,28275,,,
루원e-편한세상하늘채아파트,2010,24727,2010,6,9,59.999,7,신현동,302-1,28275,,,
서인천월드메르디앙,2006,20500,2010,6,9,59.9153,17,석남동,446,28275,,,
서해그랑블,2003,23000,2010,6,9,69.6616,15,검암동,595-3,28275,,,
극동늘푸른,1997,21900,2010,6,10,84.86,22,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,25530,2010,6,10,59.993,19,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,66010,2010,6,10,156.29,26,신현동,302-1,28275,,,
인향,1989,9100,2010,6,10,43.83,2,가좌동,199-2,28275,,,
루원e-편한세상하늘채아파트,2010,40000,2010,6,11,103.723,6,신현동,302-1,28275,,,
동남,1989,8700,2010,6,13,42.21,3,석남동,208-1,28275,,,
금호어울림,2007,24000,2010,6,14,84.8003,8,석남동,532,28275,,,
대동,1995,19450,2010,6,14,84.96,6,심곡동,285,28275,,,
동남,1995,13500,2010,6,15,59.73,6,심곡동,287,28275,,,
상상플러스,2007,16500,2010,6,15,84.79,6,석남동,517,28275,,,
신명2,1990,11950,2010,6,15,59.85,4,가좌동,139-2,28275,,,
태평샹베르1차,2005,27000,2010,6,15,84.5496,11,경서동,722-1,28275,,,
태화,1986,12000,2010,6,15,55.44,5,가좌동,122,28275,,,
한신휴플러스,2007,46000,2010,6,15,143.47,13,가좌동,7,28275,,,
현광,1986,10800,2010,6,15,49.86,5,가좌동,192-66,28275,,,
금성,1984,8800,2010,6,17,48.96,2,석남동,516-3,28275,,,
롯데우람,1985,12000,2010,6,17,52.65,2,석남동,491-3,28275,,,
은영,1989,11000,2010,6,17,55.05,1,신현동,107-4,28275,,,
진주1,1981,9700,2010,6,17,52.16,11,가좌동,30-2,28275,,,
태영,1996,14500,2010,6,17,59.24,7,연희동,690,28275,,,
검암4차신명스카이뷰,2004,21400,2010,6,18,84.5888,2,검암동,535-2,28275,,,
서해그랑블,2003,30850,2010,6,18,84.9634,16,검암동,595-3,28275,,,
풍림,1996,26500,2010,6,18,84.765,7,가좌동,214,28275,,,
대동,1995,16500,2010,6,19,59.91,6,심곡동,285,28275,,,
석남동경남아너스빌,2006,17000,2010,6,19,59.95,10,석남동,593,28275,,,
금호어울림,2007,18000,2010,6,20,59.817,14,석남동,532,28275,,,
가이아샹베르2차,2005,22700,2010,6,21,84.5496,14,경서동,727-1,28275,,,
상상플러스,2007,18000,2010,6,21,84.79,10,석남동,517,28275,,,
신동아,1996,14600,2010,6,21,59.98,13,석남동,486-1,28275,,,
에메랄드,2008,16500,2010,6,22,84.93,9,석남동,504-8,28275,,,
인향,1989,12200,2010,6,22,61.02,2,가정동,566,28275,,,
진흥,1986,9600,2010,6,22,54.82,4,가좌동,210-6,28275,,,
삼성,1997,24000,2010,6,23,84.886,9,심곡동,330-1,28275,,,
풍림,1996,21700,2010,6,24,84.765,5,가좌동,214,28275,,,
풍림아이원2차,2004,28000,2010,6,24,84.93,11,검암동,501-1,28275,,,
한국,1992,18000,2010,6,24,84.06,7,가정동,567,28275,,,
한신휴플러스,2007,38000,2010,6,24,114.87,17,가좌동,7,28275,,,
한신휴플러스,2007,28000,2010,6,24,84.95,16,가좌동,7,28275,,,
극동늘푸른,1997,18200,2010,6,25,59.795,6,심곡동,259-2,28275,,,
대동,1995,14500,2010,6,25,59.91,9,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,34000,2010,6,25,84.992,19,신현동,302-1,28275,,,
신광(206),1997,11000,2010,6,25,59.91,8,석남동,206,28275,,,
중앙,1997,6100,2010,6,25,24.7925,6,연희동,682,28275,,,
진주5,1991,28000,2010,6,25,136.24,14,가좌동,30-102,28275,,,
동남,1995,16000,2010,6,26,59.73,7,심곡동,287,28275,,,
동남,1995,19400,2010,6,26,84.84,7,심곡동,287,28275,,,
태평샹베르1차,2005,25000,2010,6,26,84.5496,3,경서동,722-1,28275,,,
대명,1998,8200,2010,6,28,39.25,12,석남동,209,28275,,,
석남동경남아너스빌,2006,16800,2010,6,28,59.95,14,석남동,593,28275,,,
신광(206),1997,12250,2010,6,28,59.91,8,석남동,206,28275,,,
진주2,1984,16000,2010,6,28,58.98,12,가좌동,30-2,28275,,,
동남,1986,12600,2010,6,29,50.49,3,가좌동,207,28275,,,
동우2,1988,7500,2010,6,29,40.86,2,가정동,5-93,28275,,,
삼보해피하임4,2003,21000,2010,6,29,71.6238,1,검암동,628,28275,,,
우정에쉐르,2006,18500,2010,6,29,84.6664,1,경서동,719-3,28275,,,
루원e-편한세상하늘채아파트,2010,32400,2010,6,30,114.948,10,신현동,302-1,28275,,,
삼보해피하임4,2003,23600,2010,6,30,84.8122,13,검암동,628,28275,,,
우정에쉐르,2006,26450,2010,6,30,84.6664,4,경서동,719-3,28275,,,
