단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우푸르지오,2013,47035,2016,9,1,94.741,17,청라동,150-1,28275,,,
동우1,1988,12000,2016,9,1,47.1,6,가정동,5-92,28275,,,
동우1,1988,8000,2016,9,1,47.1,6,가정동,5-92,28275,,,
동진3,1990,8000,2016,9,1,37.82,5,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,33350,2016,9,1,84.875,10,신현동,302-1,28275,,,
삼보해피하임3,2003,26300,2016,9,1,71.6238,14,검암동,512-1,28275,,,
세우,1984,13400,2016,9,1,59.92,3,가좌동,192-7,28275,,,
신명2,1990,11000,2016,9,1,59.85,6,가좌동,139-2,28275,,,
신명2,1990,11400,2016,9,1,59.85,5,가좌동,139-2,28275,,,
청라29블럭호반베르디움,2012,42000,2016,9,1,84.9289,23,청라동,173-1,28275,,,
청라제일풍경채,2012,49000,2016,9,1,115.9895,10,청라동,115-1,28275,,,
하나3,1993,14000,2016,9,1,59.94,11,가정동,341-15,28275,,,
한국,1992,25600,2016,9,1,152.99,10,가정동,567,28275,,,
현광,1989,8500,2016,9,1,51.87,4,석남동,466-1,28275,,,
극동늘푸른,1997,23400,2016,9,2,84.86,2,심곡동,259-2,28275,,,
진주1,1981,17300,2016,9,2,58.36,7,가좌동,30-2,28275,,,
진주3,1989,13000,2016,9,2,49.5,8,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,39500,2016,9,2,84.9482,18,청라동,173-1,28275,,,
청라동양엔파트,2012,42500,2016,9,2,118.3699,4,청라동,102-3,28275,,,
청라반도유보라,2011,39800,2016,9,2,101.957,9,청라동,103-26,28275,,,
청라엘에이치,2011,33900,2016,9,2,84.86,9,청라동,184-1,28275,,,
청라자이,2010,41032,2016,9,2,101.9088,4,청라동,193-1,28275,,,
청라자이,2010,46254,2016,9,2,114.9285,11,청라동,193-1,28275,,,
청라한양수자인,2011,41500,2016,9,2,120.207,5,청라동,102-2,28275,,,
청라한화꿈에그린,2012,49000,2016,9,2,100.7927,27,청라동,139-1,28275,,,
호반베르디움(116-6),2011,36000,2016,9,2,84.9925,2,청라동,116-6,28275,,,
경인,1984,7500,2016,9,3,44.91,4,석남동,559,28275,,,
대우푸르지오,2013,71621,2016,9,3,139.486,13,청라동,150-1,28275,,,
동우1,1988,8450,2016,9,3,37.98,2,가정동,5-92,28275,,,
롯데우람,1985,15700,2016,9,3,58.14,4,석남동,491-3,28275,,,
석남동경남아너스빌,2006,23700,2016,9,3,84.88,13,석남동,593,28275,,,
신광(485),1995,15750,2016,9,3,59.73,4,석남동,485,28275,,,
신명스카이뷰3차,2004,26900,2016,9,3,84.966,1,검암동,605-1,28275,,,
우정에쉐르,2006,22800,2016,9,3,84.6664,12,경서동,719-3,28275,,,
진주3,1989,17800,2016,9,3,59.36,3,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,39500,2016,9,3,84.9382,11,청라동,173-1,28275,,,
청라SKVIEW,2011,43500,2016,9,3,101.6409,16,청라동,103-16,28275,,,
청라린스트라우스,2013,53500,2016,9,3,124.4115,10,청라동,160-1,28275,,,
청라엘에이치,2011,33400,2016,9,3,84.86,3,청라동,184-1,28275,,,
청라웰카운티1차,2010,34000,2016,9,3,84.4963,16,청라동,130-2,28275,,,
청라제일풍경채,2012,44000,2016,9,3,115.133,1,청라동,115-1,28275,,,
청라한화꿈에그린,2012,46500,2016,9,3,100.7927,14,청라동,139-1,28275,,,
풍림아이원1,2003,35000,2016,9,3,115.1712,10,검암동,511,28275,,,
한신휴플러스,2007,31000,2016,9,3,84.97,12,가좌동,7,28275,,,
한화미리움,2006,15300,2016,9,3,59.9641,2,가좌동,144-30,28275,,,
호반베르디움,2011,37900,2016,9,3,84.8385,23,청라동,168-1,28275,,,
호반베르디움,2011,37500,2016,9,3,84.8324,17,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,29800,2016,9,3,59.86,6,청라동,130-4,28275,,,
효성,1991,15300,2016,9,3,70.82,4,신현동,151-3,28275,,,
