단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진3,1990,11000,2009,7,1,37.82,2,석남동,490,28275,,,
삼보해피하임4,2003,22800,2009,7,1,71.6238,10,검암동,628,28275,,,
우정에쉐르,2006,23000,2009,7,1,59.6048,17,경서동,719-3,28275,,,
주공2,1983,15600,2009,7,1,39.33,4,가좌동,308,28275,,,
진주1,1981,16900,2009,7,1,47.44,4,가좌동,30-2,28275,,,
진주1,1981,14300,2009,7,1,47.44,4,가좌동,30-2,28275,,,
진주1,1981,13000,2009,7,1,52.16,4,가좌동,30-2,28275,,,
진흥,1986,11000,2009,7,1,43.56,2,가좌동,210-6,28275,,,
풍림아이원2차,2004,16800,2009,7,1,59.94,1,검암동,501-1,28275,,,
풍림아이원2차,2004,17500,2009,7,1,59.94,15,검암동,501-1,28275,,,
한신휴플러스,2007,18800,2009,7,1,59.99,11,가좌동,7,28275,,,
극동늘푸른,1997,19500,2009,7,2,59.795,17,심곡동,259-2,28275,,,
신명스카이뷰2,2003,25000,2009,7,2,84.966,5,검암동,535-1,28275,,,
중앙,1997,14500,2009,7,2,59.9925,6,연희동,682,28275,,,
진주1,1981,16400,2009,7,2,47.44,6,가좌동,30-2,28275,,,
한국2,1995,13850,2009,7,2,58.32,1,심곡동,302,28275,,,
효성,1991,19000,2009,7,2,77.09,13,신현동,151-3,28275,,,
가이아샹베르2차,2005,23300,2009,7,3,84.5496,16,경서동,727-1,28275,,,
경남,1998,22000,2009,7,3,84.89,5,공촌동,314,28275,,,
낙원,1989,12600,2009,7,3,44.16,3,석남동,468-3,28275,,,
동진,1989,10000,2009,7,3,40.2,4,가좌동,121-14,28275,,,
동진,1989,9800,2009,7,3,58.47,1,신현동,181-4,28275,,,
삼성,1997,24400,2009,7,3,84.886,10,심곡동,330-1,28275,,,
석남동경남아너스빌,2006,26000,2009,7,3,84.85,20,석남동,593,28275,,,
인향,1989,16000,2009,7,3,52.68,5,가정동,566,28275,,,
중앙2,1985,14200,2009,7,3,54.465,4,석남동,501,28275,,,
한신휴플러스,2007,26500,2009,7,3,84.95,25,가좌동,7,28275,,,
한신휴플러스,2007,28000,2009,7,3,72.69,14,가좌동,7,28275,,,
한신휴플러스,2007,28000,2009,7,3,84.95,11,가좌동,7,28275,,,
서해그랑블,2003,24000,2009,7,4,69.6616,8,검암동,595-3,28275,,,
서해그랑블,2003,23250,2009,7,4,69.6616,10,검암동,595-3,28275,,,
서해그랑블,2003,23800,2009,7,4,69.6616,12,검암동,595-3,28275,,,
신명스카이뷰3차,2004,27500,2009,7,4,84.966,11,검암동,605-1,28275,,,
풍림아이원2차,2004,19100,2009,7,4,59.94,6,검암동,501-1,28275,,,
한신휴플러스,2007,18900,2009,7,4,59.99,2,가좌동,7,28275,,,
태평샹베르1차,2005,24100,2009,7,5,84.5496,6,경서동,722-1,28275,,,
하나3,1993,26700,2009,7,5,82.7,6,가정동,341-15,28275,,,
경인,1984,11000,2009,7,6,44.91,4,석남동,559,28275,,,
극동늘푸른,1997,17500,2009,7,6,59.795,18,심곡동,259-2,28275,,,
