단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,12200,2006,2,1,59.5607,15,경서동,727-1,28275,,,
가이아샹베르2차,2005,12200,2006,2,1,59.5607,8,경서동,727-1,28275,,,
대동,1995,8450,2006,2,1,59.91,8,심곡동,285,28275,,,
동남,1995,8050,2006,2,1,59.73,20,심곡동,287,28275,,,
신광(485),1995,8350,2006,2,1,59.73,3,석남동,485,28275,,,
하나,1984,8250,2006,2,1,63.36,2,가좌동,224-2,28275,,,
한성,1992,5550,2006,2,1,54.61,6,가정동,5-120,28275,,,
현대,1985,8900,2006,2,1,84.98,12,가좌동,81-22,28275,,,
현대,1985,10000,2006,2,1,84.98,12,가좌동,81-22,28275,,,
현대,1985,11000,2006,2,1,84.98,12,가좌동,81-22,28275,,,
가이아샹베르2차,2005,18200,2006,2,2,84.5496,11,경서동,727-1,28275,,,
극동늘푸른,1997,15400,2006,2,2,84.86,11,심곡동,259-2,28275,,,
극동늘푸른,1997,15400,2006,2,2,84.86,11,심곡동,259-2,28275,,,
동우2,1988,4850,2006,2,2,40.86,4,가정동,5-93,28275,,,
신동아,1996,9300,2006,2,2,59.98,10,석남동,486-1,28275,,,
주공2,1983,10100,2006,2,2,48.62,5,가좌동,308,28275,,,
풍림,1996,12300,2006,2,2,59.96,13,가좌동,214,28275,,,
효정,1988,4850,2006,2,2,42.43,3,가좌동,30-89,28275,,,
공작,1990,7300,2006,2,3,62.34,5,가좌동,2-19,28275,,,
덕산,1990,7450,2006,2,3,62.56,6,석남동,471-2,28275,,,
덕산,1982,4200,2006,2,3,41.82,3,가좌동,158-12,28275,,,
롯데우람,1985,7500,2006,2,3,52.65,3,석남동,491-3,28275,,,
신영,1984,5250,2006,2,3,49.48,5,가좌동,262-1,28275,,,
한국,1992,14000,2006,2,3,84.06,6,가정동,567,28275,,,
광명,1997,8400,2006,2,4,59.88,1,심곡동,336-1,28275,,,
대동,1995,8650,2006,2,4,59.91,7,심곡동,285,28275,,,
동우1,1988,3700,2006,2,4,37.98,6,가정동,5-92,28275,,,
진주5,1991,25000,2006,2,4,163.51,5,가좌동,30-102,28275,,,
현대3,1998,11200,2006,2,4,59.94,1,가좌동,122-2,28275,,,
효성,1991,9500,2006,2,4,70.82,7,신현동,151-3,28275,,,
효정,1987,6000,2006,2,4,49.38,5,석남동,588-14,28275,,,
광명,1998,14700,2006,2,5,84.51,10,공촌동,318-1,28275,,,
극동늘푸른,1997,16500,2006,2,5,84.86,10,심곡동,259-2,28275,,,
뉴서울(284-401),1990,7400,2006,2,5,57.2,3,가정동,284-401,28275,,,
효정,1988,4950,2006,2,5,42.43,2,가좌동,30-89,28275,,,
