단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명,1998,7800,2014,9,1,39.25,13,석남동,209,28275,,,
동진4,1991,7800,2014,9,1,48.99,1,석남동,111-13,28275,,,
루원e-편한세상하늘채아파트,2010,29600,2014,9,1,84.928,20,신현동,302-1,28275,,,
삼보해피하임3,2003,23000,2014,9,1,84.8122,6,검암동,512-1,28275,,,
삼보해피하임4,2003,25500,2014,9,1,84.8122,12,검암동,628,28275,,,
서인천월드메르디앙,2006,22800,2014,9,1,84.9783,7,석남동,446,28275,,,
서해그랑블,2010,27500,2014,9,1,59.9974,15,청라동,165-10,28275,,,
서해그랑블,2010,27000,2014,9,1,59.9974,12,청라동,165-10,28275,,,
신명스카이뷰3차,2004,25500,2014,9,1,84.966,13,검암동,605-1,28275,,,
원흥,1991,10000,2014,9,1,66.4,9,신현동,200-4,28275,,,
청라롯데캐슬,2013,54235,2014,9,1,125.6244,2,청라동,159-1,28275,,,
청라롯데캐슬,2013,57912,2014,9,1,125.6244,12,청라동,159-1,28275,,,
청라롯데캐슬,2013,59249,2014,9,1,127.12,14,청라동,159-1,28275,,,
청라엘에이치,2011,33430,2014,9,1,84.86,8,청라동,184-1,28275,,,
청라제일풍경채,2012,43000,2014,9,1,115.133,12,청라동,115-1,28275,,,
태평샹베르1차,2005,16400,2014,9,1,59.5607,13,경서동,722-1,28275,,,
풍림아이원3차,2004,23800,2014,9,1,84.9368,14,검암동,512-2,28275,,,
해마루,2014,15700,2014,9,1,59.07,5,석남동,488-7,28275,,,
호반베르디움,2011,33350,2014,9,1,84.8385,8,청라동,168-1,28275,,,
호반베르디움(116-6),2011,34400,2014,9,1,84.9925,13,청라동,116-6,28275,,,
금호어울림,2007,24800,2014,9,2,84.8003,13,석남동,532,28275,,,
대동,1995,16000,2014,9,2,59.91,19,심곡동,285,28275,,,
영남,1985,11900,2014,9,2,55.26,1,가좌동,207-1,28275,,,
청라더샵레이크파크,2013,49386,2014,9,2,100.59,18,청라동,154-1,28275,,,
청라롯데캐슬,2013,59249,2014,9,2,127.12,7,청라동,159-1,28275,,,
청라롯데캐슬,2013,59249,2014,9,2,127.12,6,청라동,159-1,28275,,,
청라롯데캐슬,2013,57912,2014,9,2,125.6244,13,청라동,159-1,28275,,,
청라롯데캐슬,2013,58790,2014,9,2,125.6244,28,청라동,159-1,28275,,,
풍림,1996,22500,2014,9,2,84.765,5,가좌동,214,28275,,,
하나,1984,11050,2014,9,2,63.36,4,가좌동,224-2,28275,,,
한신휴플러스,2007,36000,2014,9,2,114.87,19,가좌동,7,28275,,,
효성,1985,5400,2014,9,2,49.06,1,석남동,552-18,28275,,,
힐데스하임,2011,27000,2014,9,2,59.9435,20,청라동,185-1,28275,,,
NPART,2011,44300,2014,9,3,117.9017,14,청라동,155-12,28275,,,
검암4차신명스카이뷰,2004,22600,2014,9,3,84.5888,8,검암동,535-2,28275,,,
동진3,1990,9900,2014,9,3,59.03,3,석남동,490,28275,,,
석남동경남아너스빌,2006,20900,2014,9,3,84.98,17,석남동,593,28275,,,
신명1,1990,10300,2014,9,3,59.67,2,가좌동,148-3,28275,,,
주공2,1983,11550,2014,9,3,48.62,5,가좌동,308,28275,,,
청라 엑슬루타워,2011,50034,2014,9,3,110.22,13,청라동,164-1,28275,,,
청라 엑슬루타워,2011,49297,2014,9,3,110.22,6,청라동,164-1,28275,,,
청라 엑슬루타워,2011,45590,2014,9,3,92.43,49,청라동,164-1,28275,,,
청라롯데캐슬,2013,55091,2014,9,3,125.6244,9,청라동,159-1,28275,,,
청라롯데캐슬,2013,56297,2014,9,3,125.6244,20,청라동,159-1,28275,,,
청라롯데캐슬,2013,57912,2014,9,3,125.6244,11,청라동,159-1,28275,,,
청라롯데캐슬,2013,59249,2014,9,3,127.12,7,청라동,159-1,28275,,,
청라엘에이치,2011,31000,2014,9,3,84.86,5,청라동,184-1,28275,,,
청라웰카운티1차,2010,30000,2014,9,3,84.4963,11,청라동,130-2,28275,,,
청라지구중흥S-CLASS2단지,2010,46100,2014,9,3,141.4386,14,청라동,165-13,28275,,,
풍림아이원2차,2004,20500,2014,9,3,59.94,14,검암동,501-1,28275,,,
하나2,1992,18000,2014,9,3,84.99,12,가정동,341-14,28275,,,
한국1,1994,14000,2014,9,3,58.32,11,연희동,682-12,28275,,,
호반베르디움,2011,33000,2014,9,3,84.8324,15,청라동,168-1,28275,,,
호반베르디움앤영무예다음,2011,23000,2014,9,3,59.936,3,청라동,130-4,28275,,,
동진3,1990,6000,2014,9,4,37.82,4,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,29800,2014,9,4,84.928,17,신현동,302-1,28275,,,
주공2,1983,11900,2014,9,4,48.62,3,가좌동,308,28275,,,
진주1,1981,8500,2014,9,4,52.16,4,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,64584,2014,9,4,132.68,45,청라동,164-1,28275,,,
청라더샵레이크파크,2013,50549,2014,9,4,100.59,22,청라동,154-1,28275,,,
청라롯데캐슬,2013,58351,2014,9,4,125.6244,15,청라동,159-1,28275,,,
청라롯데캐슬,2013,53609,2014,9,4,113.7568,14,청라동,159-1,28275,,,
청라롯데캐슬,2013,57912,2014,9,4,125.6244,11,청라동,159-1,28275,,,
청라웰카운티1차,2010,30500,2014,9,4,84.9792,7,청라동,130-2,28275,,,
청라한화꿈에그린,2012,42800,2014,9,4,100.7927,24,청라동,139-1,28275,,,
풍림아이원1,2003,20000,2014,9,4,71.6238,1,검암동,511,28275,,,
해마루,2014,14700,2014,9,4,58.51,8,석남동,488-7,28275,,,
호반베르디움앤영무예다음,2011,26800,2014,9,4,59.86,8,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,25000,2014,9,4,59.936,4,청라동,130-4,28275,,,
힐데스하임,2011,27000,2014,9,4,59.9435,5,청라동,185-1,28275,,,
힐데스하임,2011,27400,2014,9,4,59.9435,19,청라동,185-1,28275,,,
NPART,2011,40000,2014,9,5,118.1682,10,청라동,155-12,28275,,,
뉴서울(284-401),1990,17000,2014,9,5,68.9,13,가정동,284-401,28275,,,
우림필유,2006,22500,2014,9,5,84.924,11,석남동,588,28275,,,
청라더샵레이크파크,2013,48640,2014,9,5,100.59,6,청라동,154-1,28275,,,
청라롯데캐슬,2013,68709,2014,9,5,141.1803,35,청라동,159-1,28275,,,
청라롯데캐슬,2013,57020,2014,9,5,127.12,3,청라동,159-1,28275,,,
청라롯데캐슬,2013,55458,2014,9,5,125.6244,12,청라동,159-1,28275,,,
청라메이루즈 커낼파크뷰,2011,31000,2014,9,5,83.6483,13,청라동,165-2,28275,,,
청라우미린,2011,32000,2014,9,5,84.9032,2,청라동,103-6,28275,,,
청라제일풍경채,2012,43900,2014,9,5,101.9831,17,청라동,115-1,28275,,,
청라지구중흥S-CLASS1단지,2010,62581,2014,9,5,140.3317,16,청라동,116-4,28275,,,
태영,1996,15450,2014,9,5,59.24,16,연희동,690,28275,,,
태영,1996,15500,2014,9,5,59.24,14,연희동,690,28275,,,
풍림아이원3차,2004,23900,2014,9,5,84.9368,17,검암동,512-2,28275,,,
루원e-편한세상하늘채아파트,2010,29800,2014,9,6,84.928,16,신현동,302-1,28275,,,
서해그랑블,2003,25000,2014,9,6,69.6616,3,검암동,595-3,28275,,,
진주3,1989,15900,2014,9,6,59.36,9,가좌동,30-86,28275,,,
청라29블럭호반베르디움,2012,35400,2014,9,6,84.9934,16,청라동,173-1,28275,,,
