단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동늘푸른,1997,23300,2018,6,1,84.86,13,심곡동,259-2,28275,,,
금호어울림,2007,33500,2018,6,1,114.5945,15,석남동,532,28275,,,
대우푸르지오,2013,76750,2018,6,1,120.315,42,청라동,150-1,28275,,,
대우푸르지오,2013,84500,2018,6,1,139.486,56,청라동,150-1,28275,,,
동남,1986,9300,2018,6,1,51.32,5,가좌동,207,28275,,,
루원e-편한세상하늘채아파트,2010,38500,2018,6,1,114.948,29,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,31700,2018,6,1,84.857,28,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,34500,2018,6,1,103.723,1,신현동,302-1,28275,,,
마젤란21,2006,32500,2018,6,1,84.5879,12,검암동,595-5,28275,,,
서인천월드메르디앙,2006,27500,2018,6,1,84.9783,15,석남동,446,28275,,,
신명스카이뷰3차,2004,28500,2018,6,1,84.966,4,검암동,605-1,28275,,,
우림필유,2006,22000,2018,6,1,59.8291,17,석남동,588,28275,,,
진주1,1981,16850,2018,6,1,58.36,3,가좌동,30-2,28275,,,
청라 엑슬루타워,2011,45000,2018,6,1,92.43,49,청라동,164-1,28275,,,
호반베르디움앤영무예다음,2011,28300,2018,6,1,59.936,7,청라동,130-4,28275,,,
루원e-편한세상하늘채아파트,2010,32700,2018,6,2,84.857,18,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,28500,2018,6,2,59.999,5,신현동,302-1,28275,,,
루원시티센트럴타운,2017,31700,2018,6,2,84.66,8,신현동,306-1,28275,,,
루원시티센트럴타운,2017,32400,2018,6,2,84.66,9,신현동,306-1,28275,,,
루원제일풍경채,2018,34050,2018,6,2,74.5715,25,가정동,603-1,28275,,,
진주2,1984,21400,2018,6,2,84.71,9,가좌동,30-2,28275,,,
청라반도유보라2.0,2012,39800,2018,6,2,101.9765,1,청라동,102-16,28275,,,
한샘,1983,10000,2018,6,2,46.17,3,가좌동,261-2,28275,,,
한신휴플러스,2007,36500,2018,6,2,143.47,10,가좌동,7,28275,,,
한신휴플러스,2007,25500,2018,6,2,59.99,7,가좌동,7,28275,,,
한신휴플러스,2007,30500,2018,6,2,84.95,18,가좌동,7,28275,,,
한신휴플러스,2007,29600,2018,6,2,84.95,4,가좌동,7,28275,,,
현광,1989,10500,2018,6,2,48.15,4,가정동,산17-9,28275,,,
호반베르디움앤영무예다음,2011,29900,2018,6,2,59.86,9,청라동,130-4,28275,,,
극동늘푸른,1997,18900,2018,6,3,59.795,11,심곡동,259-2,28275,,,
루원e-편한세상하늘채아파트,2010,39500,2018,6,3,170.348,3,신현동,302-1,28275,,,
서인천월드메르디앙,2006,27000,2018,6,3,84.9783,12,석남동,446,28275,,,
하나3,1993,19000,2018,6,3,66.68,14,가정동,341-15,28275,,,
한신휴플러스,2007,26400,2018,6,3,59.99,12,가좌동,7,28275,,,
가이아샹베르2차,2005,23650,2018,6,4,84.5496,16,경서동,727-1,28275,,,
동우,1986,14700,2018,6,4,54.81,5,석남동,521-2,28275,,,
미우해드리움,2018,19100,2018,6,4,50.764,9,공촌동,309-2,28275,,,
청라 엑슬루타워,2011,48000,2018,6,4,110.22,53,청라동,164-1,28275,,,
청라한화꿈에그린,2012,51000,2018,6,4,100.7927,18,청라동,139-1,28275,,,
한신휴플러스,2007,32000,2018,6,4,84.95,14,가좌동,7,28275,,,
한신휴플러스,2007,25400,2018,6,4,59.99,12,가좌동,7,28275,,,
공작,1990,9050,2018,6,5,46.61,1,가좌동,2-19,28275,,,
광명,1997,23000,2018,6,5,84.78,13,심곡동,336-1,28275,,,
극동늘푸른,1997,22200,2018,6,5,84.86,2,심곡동,259-2,28275,,,
대우푸르지오,2013,63000,2018,6,5,114.104,33,청라동,150-1,28275,,,
루원e-편한세상하늘채아파트,2010,31500,2018,6,5,84.857,5,신현동,302-1,28275,,,
석남동경남아너스빌,2006,19700,2018,6,5,59.95,20,석남동,593,28275,,,
은영,1989,13500,2018,6,5,51.96,2,신현동,107-4,28275,,,
청라웰카운티1차,2010,32500,2018,6,5,84.4963,1,청라동,130-2,28275,,,
청라웰카운티1차,2010,32300,2018,6,5,84.4963,9,청라동,130-2,28275,,,
현대3,1998,21000,2018,6,5,59.94,6,가좌동,122-2,28275,,,
극동늘푸른,1997,19900,2018,6,6,59.795,18,심곡동,259-2,28275,,,
루원호반베르디움더센트럴,2018,38800,2018,6,6,84.6316,15,가정동,609-1,28275,,,
미우해드리움,2018,23600,2018,6,6,59.219,13,공촌동,309-2,28275,,,
성광,1987,8500,2018,6,6,39.96,5,가정동,5-96,28275,,,
신명스카이뷰3차,2004,26000,2018,6,6,59.8809,8,검암동,605-1,28275,,,
진주2,1984,22000,2018,6,6,84.71,13,가좌동,30-2,28275,,,
태화,1990,12700,2018,6,6,62.55,1,석남동,109-55,28275,,,
호반베르디움앤영무예다음,2011,28400,2018,6,6,59.936,3,청라동,130-4,28275,,,
호반베르디움앤영무예다음,2011,30300,2018,6,6,59.738,17,청라동,130-4,28275,,,
효정,1988,9300,2018,6,6,42.43,2,가좌동,30-89,28275,,,
힐데스하임,2011,32500,2018,6,6,59.9435,16,청라동,185-1,28275,,,
루원e-편한세상하늘채아파트,2010,36500,2018,6,7,114.948,30,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,37000,2018,6,7,114.948,16,신현동,302-1,28275,,,
보광네오센스,2003,18300,2018,6,7,59.96,8,석남동,522-3,28275,,,
진주1,1981,9500,2018,6,7,53.32,1,가좌동,30-2,28275,,,
진주2,1984,24500,2018,6,7,116.6,4,가좌동,30-2,28275,,,
한샘,1983,11100,2018,6,7,52.56,3,가좌동,261-2,28275,,,
효성,1991,16800,2018,6,7,83.1,1,신현동,151-3,28275,,,
검암4차신명스카이뷰,2004,26000,2018,6,8,84.5888,10,검암동,535-2,28275,,,
극동늘푸른,1997,16900,2018,6,8,59.795,5,심곡동,259-2,28275,,,
금호어울림,2007,30000,2018,6,8,114.5945,1,석남동,532,28275,,,
신인향,1990,12000,2018,6,8,57.99,4,가좌동,193-1,28275,,,
진흥,1986,10200,2018,6,8,54.18,1,가좌동,210-6,28275,,,
청라웰카운티 2차,2012,46800,2018,6,8,146.84,4,청라동,166-1,28275,,,
청라웰카운티1차,2010,33500,2018,6,8,84.7379,3,청라동,130-2,28275,,,
하나2,1992,13500,2018,6,8,57.78,15,가정동,341-14,28275,,,
현광,1989,11000,2018,6,8,51.87,5,석남동,466-1,28275,,,
광명,1997,25000,2018,6,9,84.78,6,심곡동,336-1,28275,,,
동우1,1988,8750,2018,6,9,37.98,4,가정동,5-92,28275,,,
루원e-편한세상하늘채아파트,2010,38300,2018,6,9,114.948,26,신현동,302-1,28275,,,
삼성,1997,24000,2018,6,9,84.886,10,심곡동,330-1,28275,,,
신현대,1995,18000,2018,6,9,59.82,11,가좌동,217,28275,,,
청라29블럭호반베르디움,2012,37000,2018,6,9,84.9382,3,청라동,173-1,28275,,,
청라엘에이치,2011,32500,2018,6,9,74.7,3,청라동,184-1,28275,,,
청라제일풍경채,2012,45000,2018,6,9,101.9831,8,청라동,115-1,28275,,,
청라제일풍경채,2012,47000,2018,6,9,115.9895,2,청라동,115-1,28275,,,
