단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루원e-편한세상하늘채아파트,2010,35590,2011,10,1,84.857,7,신현동,302-1,28275,,,
서해그랑블,2003,27000,2011,10,1,84.9634,6,검암동,595-3,28275,,,
신광(485),1995,14000,2011,10,1,59.73,6,석남동,485,28275,,,
호반베르디움앤영무예다음,2011,23500,2011,10,1,59.86,8,청라동,130-4,28275,,,
힐데스하임,2011,24932,2011,10,1,59.8871,12,청라동,185-1,28275,,,
청라웰카운티1차,2010,28800,2011,10,2,84.4963,9,청라동,130-2,28275,,,
효성,1991,15000,2011,10,2,74,7,신현동,151-3,28275,,,
뉴서울(284-401),1990,18000,2011,10,3,68.9,1,가정동,284-401,28275,,,
대동,1995,20500,2011,10,3,84.96,10,심곡동,285,28275,,,
루원e-편한세상하늘채아파트,2010,28000,2011,10,3,84.857,27,신현동,302-1,28275,,,
루원e-편한세상하늘채아파트,2010,28000,2011,10,3,84.857,18,신현동,302-1,28275,,,
삼보해피하임3,2003,23500,2011,10,3,84.8122,13,검암동,512-1,28275,,,
서해그랑블,2003,22500,2011,10,3,69.6616,5,검암동,595-3,28275,,,
한화미리움,2006,18000,2011,10,3,67.746,3,가좌동,144-30,28275,,,
동남,1995,18500,2011,10,4,84.84,8,심곡동,287,28275,,,
루원e-편한세상하늘채아파트,2010,35830,2011,10,4,84.992,5,신현동,302-1,28275,,,
범양파크,1990,18700,2011,10,4,76.16,7,가좌동,81-59,28275,,,
상상플러스,2007,18700,2011,10,4,84.79,11,석남동,517,28275,,,
진주1,1981,9000,2011,10,4,52.16,4,가좌동,30-2,28275,,,
하나3,1993,13700,2011,10,4,66.68,9,가정동,341-15,28275,,,
대명,1998,7700,2011,10,5,39.25,3,석남동,209,28275,,,
태화,1990,12000,2011,10,5,73.79,8,석남동,109-55,28275,,,
한신휴플러스,2007,32800,2011,10,5,114.87,3,가좌동,7,28275,,,
가이아샹베르2차,2005,16000,2011,10,6,59.5607,12,경서동,727-1,28275,,,
루원e-편한세상하늘채아파트,2010,35590,2011,10,6,84.857,9,신현동,302-1,28275,,,
은영,1989,13000,2011,10,6,51.96,5,신현동,107-4,28275,,,
중앙,1997,5700,2011,10,6,24.7925,3,연희동,682,28275,,,
