단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가이아샹베르2차,2005,29000,2008,7,1,84.5496,5,경서동,727-1,28275,,,
극동늘푸른,1997,27000,2008,7,1,84.86,8,심곡동,259-2,28275,,,
금호어울림,2007,23000,2008,7,1,84.8003,8,석남동,532,28275,,,
금호어울림,2007,25000,2008,7,1,84.8003,28,석남동,532,28275,,,
금호어울림,2007,22150,2008,7,1,84.8003,2,석남동,532,28275,,,
동진3,1990,6400,2008,7,1,37.82,6,석남동,490,28275,,,
동진4,1991,14000,2008,7,1,57.455,1,석남동,111-13,28275,,,
동진4,1991,10700,2008,7,1,57.455,4,석남동,111-13,28275,,,
상상플러스,2007,16700,2008,7,1,84.79,3,석남동,517,28275,,,
상상플러스,2007,17900,2008,7,1,84.79,6,석남동,517,28275,,,
상상플러스,2007,17000,2008,7,1,84.79,6,석남동,517,28275,,,
성광,1987,13000,2008,7,1,39.96,4,가정동,5-96,28275,,,
우성,1997,26500,2008,7,1,84.692,14,연희동,729-1,28275,,,
원흥,1991,13900,2008,7,1,57.04,8,신현동,200-4,28275,,,
진주3,1989,22000,2008,7,1,76.7,11,가좌동,30-86,28275,,,
진주3,1989,16500,2008,7,1,49.5,4,가좌동,30-86,28275,,,
진주3,1989,16000,2008,7,1,49.5,6,가좌동,30-86,28275,,,
태화,1990,12000,2008,7,1,73.79,8,석남동,109-55,28275,,,
한화미리움,2006,15000,2008,7,1,59.9641,4,가좌동,144-30,28275,,,
가이아샹베르2차,2005,28000,2008,7,2,84.5496,16,경서동,727-1,28275,,,
광명,1997,20600,2008,7,2,59.88,2,심곡동,336-1,28275,,,
금호어울림,2007,23500,2008,7,2,84.8003,12,석남동,532,28275,,,
금호어울림,2007,23500,2008,7,2,84.8003,6,석남동,532,28275,,,
금호어울림,2007,23300,2008,7,2,84.8003,15,석남동,532,28275,,,
우림필유,2006,20000,2008,7,2,84.924,27,석남동,588,28275,,,
진주1,1981,15000,2008,7,2,47.44,14,가좌동,30-2,28275,,,
진주3,1989,15500,2008,7,2,49.5,12,가좌동,30-86,28275,,,
진흥,1986,10500,2008,7,2,48.96,1,가좌동,210-6,28275,,,
한성,1992,13000,2008,7,2,54.61,1,가정동,5-120,28275,,,
현대3,1998,24000,2008,7,2,84.81,5,가좌동,122-2,28275,,,
효정,1988,11500,2008,7,2,42.43,4,가좌동,30-89,28275,,,
가이아샹베르2차,2005,18200,2008,7,3,59.5607,4,경서동,727-1,28275,,,
동우1,1988,15500,2008,7,3,45.99,6,가정동,5-92,28275,,,
범양파크,1990,24000,2008,7,3,76.16,12,가좌동,81-59,28275,,,
서해그랑블,2003,23900,2008,7,3,69.6616,9,검암동,595-3,28275,,,
우성,1997,19500,2008,7,3,59.929,5,연희동,729-1,28275,,,
진주3,1989,14000,2008,7,3,49.5,7,가좌동,30-86,28275,,,
진흥,1986,10000,2008,7,3,43.56,1,가좌동,210-6,28275,,,
진흥2,1990,14500,2008,7,3,59.71,2,가정동,562-2,28275,,,
태영,1996,14500,2008,7,3,59.24,19,연희동,690,28275,,,
풍림아이원1,2003,38000,2008,7,3,115.1712,9,검암동,511,28275,,,
하나3,1993,16000,2008,7,3,59.94,12,가정동,341-15,28275,,,
한신휴플러스,2007,18300,2008,7,3,59.99,11,가좌동,7,28275,,,
금호어울림,2007,24000,2008,7,4,84.8003,10,석남동,532,28275,,,
뉴서울(284-401),1990,18800,2008,7,4,57.2,9,가정동,284-401,28275,,,
삼성,1997,16200,2008,7,4,84.886,1,심곡동,330-1,28275,,,
신광(206),1997,13000,2008,7,4,59.91,7,석남동,206,28275,,,
진흥2,1990,13000,2008,7,4,45.04,3,가정동,562-2,28275,,,
태평샹베르1차,2005,33500,2008,7,4,114.823,2,경서동,722-1,28275,,,
풍림,1996,15500,2008,7,4,59.96,8,가좌동,214,28275,,,
하나1,1989,19500,2008,7,4,59.55,4,가정동,341-13,28275,,,
뉴서울(284-401),1990,14500,2008,7,5,57.2,1,가정동,284-401,28275,,,
대동,1995,29000,2008,7,5,84.96,20,심곡동,285,28275,,,
대동,1995,18850,2008,7,5,59.91,20,심곡동,285,28275,,,
동진3,1990,8400,2008,7,5,37.82,4,석남동,490,28275,,,
신광(206),1997,18000,2008,7,5,59.91,9,석남동,206,28275,,,
풍림아이원3차,2004,20000,2008,7,5,59.8038,4,검암동,512-2,28275,,,
