단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진,1989,11000,2021,1,1,53.91,5,신현동,181-4,28275,,,
삼보해피하임3,2003,32500,2021,1,1,84.8122,2,검암동,512-1,28275,,,
은영,1989,13800,2021,1,1,54.81,3,신현동,107-4,28275,,,
금호어울림,2007,40500,2021,1,2,84.8003,5,석남동,532,28275,,,
대동,1995,29000,2021,1,2,84.96,11,심곡동,285,28275,,,
대동,1995,27700,2021,1,2,84.96,2,심곡동,285,28275,,,
동진3,1990,20000,2021,1,2,37.82,2,석남동,490,28275,,,
루원e-편한세상하늘채아파트,2010,39800,2021,1,2,59.999,11,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,60000,2021,1,2,84.9778,14,신현동,304-1,28275,,,
루원제일풍경채,2018,52000,2021,1,2,74.7683,24,가정동,603-1,28275,,,
루원제일풍경채,2018,50500,2021,1,2,74.5715,18,가정동,603-1,28275,,,
루원호반베르디움더센트럴,2018,57500,2021,1,2,84.6316,3,가정동,609-1,28275,,,
상아,1985,12000,2021,1,2,58.32,5,가좌동,260-1,28275,,,
신명2,1990,9100,2021,1,2,41.25,2,가좌동,139-2,28275,,,
원흥,1991,15500,2021,1,2,66.4,10,신현동,200-4,28275,,,
중앙,1997,7000,2021,1,2,24.7925,1,연희동,682,28275,,,
청라29블럭호반베르디움,2012,59500,2021,1,2,84.9382,10,청라동,173-1,28275,,,
청라29블럭호반베르디움,2012,57500,2021,1,2,84.9482,1,청라동,173-1,28275,,,
청라린스트라우스,2013,65500,2021,1,2,101.9819,5,청라동,160-1,28275,,,
청라엘에이치,2011,48000,2021,1,2,84.86,11,청라동,184-1,28275,,,
청라제일풍경채,2012,62500,2021,1,2,115.9895,18,청라동,115-1,28275,,,
호반베르디움(116-6),2011,53700,2021,1,2,84.9589,5,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,38500,2021,1,2,59.936,29,청라동,130-4,28275,,,
금호어울림,2007,30300,2021,1,3,59.817,12,석남동,532,28275,,,
동진3,1990,21000,2021,1,3,37.82,4,석남동,490,28275,,,
동진3,1990,23000,2021,1,3,53.44,3,석남동,490,28275,,,
현광,1989,10500,2021,1,3,51.87,2,석남동,466-1,28275,,,
극동늘푸른,1997,21800,2021,1,4,59.795,14,심곡동,259-2,28275,,,
금호어울림,2007,41500,2021,1,4,84.8003,9,석남동,532,28275,,,
금호어울림,2007,32000,2021,1,4,59.817,9,석남동,532,28275,,,
대진1,1990,10300,2021,1,4,54.59,5,가정동,565,28275,,,
동우1,1988,10900,2021,1,4,37.98,1,가정동,5-92,28275,,,
동진,1989,11500,2021,1,4,58.47,4,신현동,181-4,28275,,,
루원호반베르디움더센트럴,2018,53900,2021,1,4,73.1716,8,가정동,609-1,28275,,,
진흥,1986,8300,2021,1,4,43.74,4,가좌동,210-6,28275,,,
청라국제금융단지한양수자인레이크블루,2019,58000,2021,1,4,59.7588,22,청라동,85-1,28275,,,
청라린스트라우스,2013,80000,2021,1,4,138.8445,12,청라동,160-1,28275,,,
청라엘에이치,2011,47500,2021,1,4,84.86,10,청라동,184-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,70000,2021,1,4,84.993,25,청라동,149-2,28275,,,
청라한라비발디,2011,72000,2021,1,4,113.6765,9,청라동,107-1,28275,,,
청라한라비발디,2011,84500,2021,1,4,133.8597,23,청라동,107-1,28275,,,
하나,1984,13400,2021,1,4,63.36,5,가좌동,224-2,28275,,,
현광,1989,11000,2021,1,4,51.87,6,석남동,466-1,28275,,,
호반베르디움(116-6),2011,55500,2021,1,4,84.9589,16,청라동,116-6,28275,,,
호반베르디움앤영무예다음,2011,38500,2021,1,4,59.936,14,청라동,130-4,28275,,,
가이아샹베르2차,2005,26300,2021,1,5,84.5496,7,경서동,727-1,28275,,,
극동늘푸른,1997,29500,2021,1,5,84.86,15,심곡동,259-2,28275,,,
극동늘푸른,1997,22000,2021,1,5,59.795,4,심곡동,259-2,28275,,,
삼영,1985,12600,2021,1,5,61.77,1,가좌동,140,28275,,,
"인천가좌두산위브트레지움1,2단지",2017,42500,2021,1,5,69.39,14,가좌동,611,28275,,,
중앙,1997,17000,2021,1,5,59.9925,8,연희동,682,28275,,,
풍림아이원3차,2004,28900,2021,1,5,59.8038,5,검암동,512-2,28275,,,
한일,1985,13900,2021,1,5,55.8,3,가좌동,206-7,28275,,,
호반베르디움,2011,53300,2021,1,5,84.8385,2,청라동,168-1,28275,,,
호반베르디움,2011,53300,2021,1,5,84.8385,2,청라동,168-1,28275,,,
힐데스하임,2011,44500,2021,1,5,59.9435,19,청라동,185-1,28275,,,
힐데스하임,2011,46000,2021,1,5,59.9007,17,청라동,185-1,28275,,,
경남,1998,23500,2021,1,6,84.89,10,공촌동,314,28275,,,
광명,1998,24500,2021,1,6,84.51,5,공촌동,318-1,28275,,,
금강아미움,2014,28500,2021,1,6,65.2507,18,신현동,303,28275,,,
동진,1989,9400,2021,1,6,53.91,6,신현동,181-4,28275,,,
루원e-편한세상하늘채아파트,2010,50000,2021,1,6,84.928,6,신현동,302-1,28275,,,
상아,1985,12500,2021,1,6,58.32,5,가좌동,260-1,28275,,,
신명1,1990,9900,2021,1,6,59.67,6,가좌동,148-3,28275,,,
신영,1984,14000,2021,1,6,64.32,3,가좌동,262-1,28275,,,
예뜰채,2007,20400,2021,1,6,75.5871,1,가정동,523-2,28275,,,
청라동양엔파트,2012,63000,2021,1,6,118.3699,29,청라동,102-3,28275,,,
청라린스트라우스,2013,85000,2021,1,6,125.0755,16,청라동,160-1,28275,,,
청라제일풍경채,2012,59900,2021,1,6,101.9831,19,청라동,115-1,28275,,,
청라지구중흥S-CLASS1단지,2010,60000,2021,1,6,119.5876,8,청라동,116-4,28275,,,
청라한양수자인,2011,64900,2021,1,6,120.207,15,청라동,102-2,28275,,,
풍림아이원2차,2004,39500,2021,1,6,75.12,15,검암동,501-1,28275,,,
한국2,1995,16700,2021,1,6,58.32,7,심곡동,302,28275,,,
호반베르디움앤영무예다음,2011,42000,2021,1,6,59.738,6,청라동,130-4,28275,,,
힐데스하임,2011,44600,2021,1,6,59.9007,9,청라동,185-1,28275,,,
검암4차신명스카이뷰,2004,33000,2021,1,7,84.5888,5,검암동,535-2,28275,,,
광명,1998,24500,2021,1,7,84.51,15,공촌동,318-1,28275,,,
금강아미움,2014,29000,2021,1,7,65.2507,11,신현동,303,28275,,,
루원e-편한세상하늘채아파트,2010,51000,2021,1,7,84.928,14,신현동,302-1,28275,,,
루원시티 대성베르힐,2017,53000,2021,1,7,84.9757,2,신현동,304-1,28275,,,
은영,1989,14200,2021,1,7,51.96,3,신현동,107-4,28275,,,
중앙,1997,8200,2021,1,7,24.7925,11,연희동,682,28275,,,
청라SKVIEW,2011,70000,2021,1,7,115.0253,2,청라동,103-16,28275,,,
청라모아미래도,2018,55000,2021,1,7,71.3679,9,청라동,82-1,28275,,,
청라반도유보라2.0,2012,60000,2021,1,7,101.9953,19,청라동,102-16,28275,,,
청라반도유보라2.0,2012,56500,2021,1,7,101.9953,1,청라동,102-16,28275,,,
청라제일풍경채,2012,62100,2021,1,7,101.9831,10,청라동,115-1,28275,,,
청라제일풍경채2차에듀앤파크,2017,69900,2021,1,7,84.993,20,청라동,149-2,28275,,,
청라한라비발디,2011,65000,2021,1,7,101.7327,3,청라동,107-1,28275,,,
한신휴플러스,2007,48000,2021,1,7,114.87,22,가좌동,7,28275,,,
금호어울림,2007,32000,2021,1,8,59.817,6,석남동,532,28275,,,
금호어울림,2007,38900,2021,1,8,84.8003,1,석남동,532,28275,,,
녹성,1995,12800,2021,1,8,59.86,5,심곡동,252-6,28275,,,
