단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,20700,2015,12,2,59.96,7,이천동,121-70,27200,,,
대덕1차,1990,25500,2015,12,2,84.87,2,봉덕동,1329-2,27200,,,
유성맨션,1981,11500,2015,12,3,73.28,4,대명동,619-1,27200,,,
파크맨션,1980,18500,2015,12,5,82.49,6,대명동,1633,27200,,,
봉덕맨션,1979,11250,2015,12,6,66.35,1,봉덕동,568-5,27200,,,
대구이천주공1,1999,21500,2015,12,7,59.57,13,이천동,121-70,27200,,,
비취맨션,1983,17300,2015,12,7,79.8275,3,대명동,3044-8,27200,,,
개나리맨션,1980,16500,2015,12,8,59.8,5,대명동,1635,27200,,,
강변효성백년가약,2012,35500,2015,12,9,84.9336,6,봉덕동,1635,27200,,,
래미안웰리스트,2010,68500,2015,12,9,165.8368,16,봉덕동,1631,27200,,,
미리내,1982,25000,2015,12,9,107.37,8,봉덕동,산89-3,27200,,,
이천뜨란채2단지,2002,21000,2015,12,9,84.84,12,이천동,551-1,27200,,,
나나바루아(101동),2015,26922,2015,12,11,84.8562,9,대명동,1623-6,27200,,,
나나바루아(101동),2015,28255,2015,12,11,84.8562,7,대명동,1623-6,27200,,,
교대역월드메르디앙,2006,25300,2015,12,12,59.6488,9,이천동,452,27200,,,
대구이천주공1,1999,19500,2015,12,12,59.96,19,이천동,121-70,27200,,,
앞산보성,1984,12000,2015,12,12,49.95,2,봉덕동,1329,27200,,,
대덕2차,1991,41000,2015,12,14,192.335,8,봉덕동,1329-1,27200,,,
우방코스모스,1981,15300,2015,12,14,51.94,4,대명동,1111,27200,,,
파크맨션,1980,18000,2015,12,15,61.78,1,대명동,1633,27200,,,
나나바루아(101동),2015,28255,2015,12,16,84.8562,7,대명동,1623-6,27200,,,
이천뜨란채4단지,2006,30500,2015,12,17,84.45,10,이천동,239-2,27200,,,
이천뜨란채3단지,2006,21000,2015,12,21,59.64,4,이천동,243-1,27200,,,
개나리맨션,1980,15500,2015,12,22,59.8,4,대명동,1635,27200,,,
이-파크,2005,26500,2015,12,22,107.2627,4,대명동,3042-32,27200,,,
효성타운2차,1989,32500,2015,12,22,108.38,11,봉덕동,1141,27200,,,
희망교대성유니드,2006,28500,2015,12,23,75.7546,18,이천동,361-16,27200,,,
보성상아맨션,1987,22000,2015,12,26,84.735,14,이천동,650,27200,,,
대구이천주공1,1999,27000,2015,12,28,84.98,7,이천동,121-70,27200,,,
세광,1997,16100,2015,12,28,59.79,20,대명동,329-13,27200,,,
앞산클래식명가,2006,30000,2015,12,28,100.47,3,대명동,1676-5,27200,,,
효성타운1차,1988,40500,2015,12,28,167.47,5,봉덕동,1071,27200,,,
나나바루아(101동),2015,27422,2015,12,29,84.8562,1,대명동,1623-6,27200,,,
대덕2차,1991,30200,2015,12,29,134.705,2,봉덕동,1329-1,27200,,,
새한(1701-2),1979,19500,2015,12,29,116.69,2,대명동,1701-2,27200,,,
삼두,1980,5000,2015,12,30,42.525,5,대명동,1721-29,27200,,,
희망교대성유니드,2006,31970,2015,12,30,84.9613,17,이천동,361-16,27200,,,
