단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나나바루아(101동),2015,24000,2018,11,1,84.8562,9,대명동,1623-6,27200,,,
노블캐슬,2016,22600,2018,11,1,80.95,3,대명동,3029-42,27200,,,
보성상아맨션,1987,36500,2018,11,1,130.47,4,이천동,650,27200,,,
보성상아맨션,1987,39000,2018,11,1,197.13,2,이천동,650,27200,,,
앞산보성,1984,17150,2018,11,1,76.44,4,봉덕동,1329,27200,,,
앞산보성,1984,13000,2018,11,1,49.95,4,봉덕동,1329,27200,,,
이천뜨란채3단지,2006,25350,2018,11,1,59.88,12,이천동,243-1,27200,,,
파크맨션,1980,16750,2018,11,1,52.24,7,대명동,1633,27200,,,
개나리맨션,1980,17200,2018,11,2,59.8,7,대명동,1635,27200,,,
대덕2차,1991,24500,2018,11,2,84.99,5,봉덕동,1329-1,27200,,,
보성청록타운,1998,19500,2018,11,2,59.79,13,대명동,2680-17,27200,,,
새한(1701-2),1979,16900,2018,11,2,73.19,3,대명동,1701-2,27200,,,
효성타운2차,1989,26500,2018,11,3,84.9,1,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,42000,2018,11,5,125.9087,5,봉덕동,862,27200,,,
강변타운,1994,17000,2018,11,5,52.23,5,이천동,214-456,27200,,,
보성상아맨션,1987,41000,2018,11,5,197.13,4,이천동,650,27200,,,
용마맨션,1979,17450,2018,11,7,71.57,1,대명동,1638-5,27200,,,
파크맨션,1980,21000,2018,11,7,82.49,5,대명동,1633,27200,,,
정우맨션,1979,17400,2018,11,8,81.818,7,대명동,629-1,27200,,,
희망교대성유니드,2006,34000,2018,11,8,84.9613,7,이천동,361-16,27200,,,
경일맨션,1977,13500,2018,11,9,70.35,6,대명동,1733-3,27200,,,
대구이천주공1,1999,18500,2018,11,9,49.61,16,이천동,121-70,27200,,,
보성청록타운,1998,21000,2018,11,9,84.99,1,대명동,2680-17,27200,,,
강변코오롱하늘채,2008,30700,2018,11,10,59.8284,8,봉덕동,862,27200,,,
현우팰리스,2016,25000,2018,11,10,79.2648,17,대명동,910-1,27200,,,
교대역월드메르디앙,2006,32500,2018,11,12,84.6116,1,이천동,452,27200,,,
미리내,1982,32900,2018,11,12,169.94,3,봉덕동,산89-3,27200,,,
세신(1631-1),1982,10500,2018,11,12,50.13,1,대명동,1631-1,27200,,,
우방코스모스,1981,20000,2018,11,13,51.94,5,대명동,1111,27200,,,
이천뜨란채3단지,2006,24250,2018,11,13,59.88,5,이천동,243-1,27200,,,
경북,1983,13500,2018,11,14,74.25,4,대명동,3008,27200,,,
세광,1997,14000,2018,11,14,45.36,11,대명동,329-13,27200,,,
대명가든맨션,1983,14000,2018,11,15,69.84,3,대명동,산58-2,27200,,,
대구이천주공1,1999,19000,2018,11,16,49.61,17,이천동,121-70,27200,,,
대덕1차,1990,33500,2018,11,16,132.56,5,봉덕동,1329-2,27200,,,
대덕2차,1991,33500,2018,11,16,134.705,15,봉덕동,1329-1,27200,,,
앞산보성,1984,16800,2018,11,17,66.69,2,봉덕동,1329,27200,,,
이천뜨란채3단지,2006,24300,2018,11,18,59.64,4,이천동,243-1,27200,,,
정우맨션,1979,16300,2018,11,18,81.818,9,대명동,629-1,27200,,,
나나바루아(101동),2015,24000,2018,11,19,84.8562,1,대명동,1623-6,27200,,,
보성청록타운,1998,28300,2018,11,19,120.84,10,대명동,2680-17,27200,,,
파크맨션,1980,15000,2018,11,19,61.78,6,대명동,1633,27200,,,
