단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
파크맨션,1980,13500,2018,1,1,56.88,10,대명동,1633,27200,,,
경북,1983,11000,2018,1,2,74.25,5,대명동,3008,27200,,,
강변코오롱하늘채,2008,36000,2018,1,3,84.993,14,봉덕동,862,27200,,,
나나바루아(101동),2015,25000,2018,1,3,84.8562,6,대명동,1623-6,27200,,,
대덕2차,1991,30000,2018,1,3,134.705,3,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,44000,2018,1,3,84.9388,15,봉덕동,1631,27200,,,
미리내,1982,20800,2018,1,3,84.19,3,봉덕동,산89-3,27200,,,
교대역월드메르디앙,2006,42000,2018,1,4,115.8507,18,이천동,452,27200,,,
나나바루아(101동),2015,24000,2018,1,5,84.8562,6,대명동,1623-6,27200,,,
더테라스,2017,25700,2018,1,5,81.4244,5,대명동,2137-3,27200,,,
우방코스모스,1981,16800,2018,1,5,56.05,4,대명동,1111,27200,,,
희망교대성유니드,2006,32000,2018,1,5,84.9613,13,이천동,361-16,27200,,,
미리내,1982,28700,2018,1,8,126.78,10,봉덕동,산89-3,27200,,,
스카이파크,2017,25500,2018,1,8,62.29,3,대명동,1593-9,27200,,,
비취맨션,1983,17000,2018,1,10,84.935,3,대명동,3044-8,27200,,,
효성타운1차,1988,26700,2018,1,10,84.9,8,봉덕동,1071,27200,,,
개나리맨션,1980,15500,2018,1,11,59.8,8,대명동,1635,27200,,,
대구이천주공1,1999,21550,2018,1,12,59.96,12,이천동,121-70,27200,,,
더테라스,2017,25000,2018,1,12,81.4244,4,대명동,2137-3,27200,,,
세종아파트,1980,13000,2018,1,12,57.42,2,대명동,1223-5,27200,,,
희망교대성유니드,2006,30000,2018,1,12,84.8788,1,이천동,361-16,27200,,,
대덕1차,1990,22400,2018,1,13,84.87,15,봉덕동,1329-2,27200,,,
교대역월드메르디앙,2006,31000,2018,1,15,84.6116,1,이천동,452,27200,,,
동아대덕,1992,15700,2018,1,15,72.78,8,대명동,1220-24,27200,,,
미리내,1982,22500,2018,1,15,84.19,10,봉덕동,산89-3,27200,,,
세종아파트,1980,12000,2018,1,15,55.47,5,대명동,1223-5,27200,,,
대구이천주공1,1999,20100,2018,1,17,59.57,4,이천동,121-70,27200,,,
대구이천주공1,1999,27000,2018,1,18,84.98,13,이천동,121-70,27200,,,
태성맨션,1995,27000,2018,1,18,121.68,13,봉덕동,1361-1,27200,,,
효성타운2차,1989,34800,2018,1,19,130.17,9,봉덕동,1141,27200,,,
개나리맨션,1980,16600,2018,1,20,59.8,4,대명동,1635,27200,,,
앞산보성,1984,10250,2018,1,20,49.95,5,봉덕동,1329,27200,,,
앞산보성,1984,11300,2018,1,20,49.95,3,봉덕동,1329,27200,,,
우방뉴-코스모스,1983,19700,2018,1,20,75.7575,5,대명동,1210-8,27200,,,
우방코스모스,1981,17000,2018,1,20,56.05,4,대명동,1111,27200,,,
강변코오롱하늘채,2008,37900,2018,1,21,84.993,10,봉덕동,862,27200,,,
강변코오롱하늘채,2008,38100,2018,1,21,84.9627,17,봉덕동,862,27200,,,
강변효성백년가약,2012,51700,2018,1,21,122.6031,14,봉덕동,1635,27200,,,
강변타운,1994,17000,2018,1,22,52.23,5,이천동,214-456,27200,,,
보성상아맨션,1987,28300,2018,1,22,106.83,9,이천동,650,27200,,,
우방코스모스,1981,16300,2018,1,22,51.94,4,대명동,1111,27200,,,
효성타운2차,1989,28250,2018,1,22,108.38,4,봉덕동,1141,27200,,,
대구이천주공1,1999,19000,2018,1,23,59.96,3,이천동,121-70,27200,,,
스카이파크,2017,29800,2018,1,24,78.47,5,대명동,1593-9,27200,,,
스카이파크,2017,26000,2018,1,24,62.29,7,대명동,1593-9,27200,,,
하나로프린스빌,2002,17800,2018,1,24,84.955,3,봉덕동,984-4,27200,,,
우방뉴-코스모스,1983,18700,2018,1,25,69.12,3,대명동,1210-8,27200,,,
효성타운1차,1988,42000,2018,1,25,167.47,4,봉덕동,1071,27200,,,
효성타운2차,1989,32000,2018,1,25,167.47,11,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,46000,2018,1,26,125.9087,6,봉덕동,862,27200,,,
대구이천주공1,1999,28000,2018,1,26,84.98,15,이천동,121-70,27200,,,
파크맨션,1980,15200,2018,1,28,52.24,11,대명동,1633,27200,,,
새한(1701-2),1979,15950,2018,1,30,73.19,4,대명동,1701-2,27200,,,
이천뜨란채4단지,2006,34800,2018,1,30,84.93,8,이천동,239-2,27200,,,
대구이천주공1,1999,19300,2018,1,31,59.96,2,이천동,121-70,27200,,,
