단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나나바루아(101동),2015,24600,2019,8,1,84.8562,7,대명동,1623-6,27200,,,
미리내,1982,23500,2019,8,1,84.19,5,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,51400,2019,8,2,125.5392,20,봉덕동,1630,27200,,,
정우맨션,1979,16000,2019,8,2,81.818,6,대명동,629-1,27200,,,
대덕2차,1991,33750,2019,8,3,134.705,9,봉덕동,1329-1,27200,,,
강변코오롱하늘채,2008,41000,2019,8,4,84.993,20,봉덕동,862,27200,,,
강변타운,1994,18500,2019,8,5,52.23,14,이천동,214-456,27200,,,
미리내,1982,23000,2019,8,5,84.19,2,봉덕동,산89-3,27200,,,
이천뜨란채4단지,2006,35900,2019,8,5,84.45,15,이천동,239-2,27200,,,
정우맨션,1979,19400,2019,8,5,109.02,1,대명동,629-1,27200,,,
정우맨션,1979,18000,2019,8,5,81.818,6,대명동,629-1,27200,,,
정우맨션,1979,15000,2019,8,5,81.818,6,대명동,629-1,27200,,,
파크맨션,1980,15500,2019,8,5,56.88,10,대명동,1633,27200,,,
대구이천주공1,1999,17000,2019,8,6,49.61,1,이천동,121-70,27200,,,
강변효성백년가약,2012,66000,2019,8,7,140.4081,7,봉덕동,1635,27200,,,
교대역동서프라임36.5,2017,43000,2019,8,7,84.3316,12,대명동,3060,27200,,,
동신점보,1979,16500,2019,8,7,63.35,6,대명동,780-3,27200,,,
강변타운,1994,17250,2019,8,8,52.23,15,이천동,214-456,27200,,,
대덕1차,1990,27000,2019,8,8,114.77,13,봉덕동,1329-2,27200,,,
동신점보,1979,15800,2019,8,8,63.35,8,대명동,780-3,27200,,,
동신점보,1979,17500,2019,8,10,84.8,11,대명동,780-3,27200,,,
동아대덕,1992,19000,2019,8,10,84.96,4,대명동,1220-24,27200,,,
앞산보성,1984,13700,2019,8,12,49.95,4,봉덕동,1329,27200,,,
보성청록타운,1998,22250,2019,8,13,84.99,4,대명동,2680-17,27200,,,
동아대덕,1992,17500,2019,8,14,84.96,5,대명동,1220-24,27200,,,
서동해피플러스,2007,20100,2019,8,14,84.5475,10,대명동,1714-7,27200,,,
이천맨션,1981,22000,2019,8,14,59.181,3,이천동,281-1,27200,,,
강변타운,1994,21800,2019,8,15,59.85,14,이천동,214-456,27200,,,
보성상아맨션,1987,24600,2019,8,15,84.735,11,이천동,650,27200,,,
앞산힐스테이트,2008,38000,2019,8,15,84.9915,14,봉덕동,1630,27200,,,
태성맨션,1995,17600,2019,8,15,59.76,5,봉덕동,1361-1,27200,,,
효성타운1차,1988,27700,2019,8,15,84.9,12,봉덕동,1071,27200,,,
앞산보성,1984,13700,2019,8,17,49.95,5,봉덕동,1329,27200,,,
나나바루아(101동),2015,23000,2019,8,19,84.8562,1,대명동,1623-6,27200,,,
래미안웰리스트,2010,47500,2019,8,19,84.9396,3,봉덕동,1631,27200,,,
삼두,1980,11300,2019,8,19,42.525,1,대명동,1721-29,27200,,,
용마맨션,1979,25300,2019,8,19,104.59,10,대명동,1638-5,27200,,,
대덕2차,1991,36300,2019,8,20,134.705,4,봉덕동,1329-1,27200,,,
세종아파트,1980,15000,2019,8,20,57.42,5,대명동,1223-5,27200,,,
세종아파트,1980,15000,2019,8,20,57.42,2,대명동,1223-5,27200,,,
희망교대성유니드,2006,32000,2019,8,20,84.9613,18,이천동,361-16,27200,,,
희망교대성유니드,2006,41500,2019,8,20,124.6904,6,이천동,361-16,27200,,,
대덕2차,1991,34000,2019,8,21,134.705,5,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,36500,2019,8,21,84.9915,2,봉덕동,1630,27200,,,
대명가든맨션,1983,13300,2019,8,22,80.64,3,대명동,산58-2,27200,,,
미리내,1982,23100,2019,8,22,84.19,1,봉덕동,산89-3,27200,,,
개나리맨션,1980,23000,2019,8,23,59.8,8,대명동,1635,27200,,,
강변코오롱하늘채,2008,39900,2019,8,24,84.9477,7,봉덕동,862,27200,,,
금오맨션2동,1982,12000,2019,8,24,60.875,5,대명동,3051-16,27200,,,
대구이천주공1,1999,20600,2019,8,24,59.96,2,이천동,121-70,27200,,,
동아,1980,10100,2019,8,24,52.515,3,대명동,3008-4,27200,,,
이천뜨란채4단지,2006,37250,2019,8,24,84.75,16,이천동,239-2,27200,,,
효성타운1차,1988,37000,2019,8,24,130.17,13,봉덕동,1071,27200,,,
보성청록타운,1998,21800,2019,8,25,84.99,8,대명동,2680-17,27200,,,
우방코스모스,1981,28800,2019,8,25,63.1475,3,대명동,1111,27200,,,
정우맨션,1979,23500,2019,8,25,140.728,8,대명동,629-1,27200,,,
앞산보성,1984,14000,2019,8,26,49.95,1,봉덕동,1329,27200,,,
삼성공원,1983,8000,2019,8,27,44.52,1,대명동,1551-34,27200,,,
대구이천주공1,1999,21900,2019,8,29,59.96,5,이천동,121-70,27200,,,
대덕2차,1991,22900,2019,8,29,84.99,15,봉덕동,1329-1,27200,,,
우방코스모스,1981,28200,2019,8,29,63.1475,5,대명동,1111,27200,,,
