단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼두,1980,4800,2006,3,10,42.525,5,대명동,1721-29,27200,,,
정우맨션,1979,14300,2006,3,10,140.728,2,대명동,629-1,27200,,,
효성타운1차,1988,27000,2006,3,10,167.47,2,봉덕동,1071,27200,,,
효성타운2차,1989,19000,2006,3,11,108.38,1,봉덕동,1141,27200,,,
효성타운1차,1988,27000,2006,3,12,130.17,12,봉덕동,1071,27200,,,
강변타운,1994,10400,2006,3,13,59.85,7,이천동,214-456,27200,,,
아크로파트,2003,13900,2006,3,13,84.56,11,대명동,1714-5,27200,,,
태성맨션,1995,12900,2006,3,13,84.98,9,봉덕동,1361-1,27200,,,
미리내,1982,17250,2006,3,14,126.78,4,봉덕동,산89-3,27200,,,
미리내,1982,14600,2006,3,15,107.37,2,봉덕동,산89-3,27200,,,
정우맨션,1979,9250,2006,3,15,81.818,11,대명동,629-1,27200,,,
백작맨션,1988,19500,2006,3,16,169.9,14,대명동,181-1,27200,,,
삼성공원,1983,3600,2006,3,16,44.52,4,대명동,1551-34,27200,,,
천호,2002,11000,2006,3,16,99.83,3,대명동,63-1,27200,,,
백작맨션,1988,15800,2006,3,17,110.97,10,대명동,181-1,27200,,,
세종아파트,1980,8300,2006,3,17,55.47,1,대명동,1223-5,27200,,,
세종아파트,1980,8300,2006,3,17,55.47,1,대명동,1223-5,27200,,,
현대까멜리아,2003,13000,2006,3,17,84.78,3,대명동,2297-2,27200,,,
효성타운1차,1988,17300,2006,3,17,108.38,1,봉덕동,1071,27200,,,
경일맨션,1977,5500,2006,3,18,53.95,5,대명동,1733-3,27200,,,
동아대덕,1992,10670,2006,3,18,84.96,6,대명동,1220-24,27200,,,
파크맨션,1980,11700,2006,3,18,82.49,8,대명동,1633,27200,,,
세광,1997,9100,2006,3,20,59.79,11,대명동,329-13,27200,,,
파크맨션,1980,7000,2006,3,20,52.24,10,대명동,1633,27200,,,
청구로얄하이츠,1982,28000,2006,3,21,232.3675,4,대명동,1719,27200,,,
삼성공원,1983,3700,2006,3,22,44.52,4,대명동,1551-34,27200,,,
세종아파트,1980,6800,2006,3,22,55.47,2,대명동,1223-5,27200,,,
앞산보성,1984,10000,2006,3,22,76.44,5,봉덕동,1329,27200,,,
정우맨션,1979,8600,2006,3,22,81.818,2,대명동,629-1,27200,,,
대덕1차,1990,13500,2006,3,23,84.87,4,봉덕동,1329-2,27200,,,
우방뉴-코스모스,1983,12800,2006,3,23,75.7575,1,대명동,1210-8,27200,,,
이-파크,2005,14570,2006,3,23,80.2675,8,대명동,3042-32,27200,,,
효성타운1차,1988,20800,2006,3,23,108.38,8,봉덕동,1071,27200,,,
백작맨션,1988,15700,2006,3,24,110.97,5,대명동,181-1,27200,,,
용마맨션,1979,11500,2006,3,24,76.33,4,대명동,1638-5,27200,,,
파크맨션,1980,8500,2006,3,24,61.78,11,대명동,1633,27200,,,
미리내,1982,11900,2006,3,25,84.19,2,봉덕동,산89-3,27200,,,
앞산보성,1984,7300,2006,3,25,49.95,5,봉덕동,1329,27200,,,
우방코스모스,1981,7300,2006,3,25,56.05,5,대명동,1111,27200,,,
효성타운1차,1988,20000,2006,3,25,130.17,13,봉덕동,1071,27200,,,
정우맨션,1979,9900,2006,3,26,81.818,7,대명동,629-1,27200,,,
강변타운,1994,9000,2006,3,27,52.23,12,이천동,214-456,27200,,,
용마맨션,1979,10200,2006,3,27,71.57,2,대명동,1638-5,27200,,,
용마맨션,1979,10200,2006,3,27,71.57,2,대명동,1638-5,27200,,,
보성상아맨션,1987,13200,2006,3,28,84.735,4,이천동,650,27200,,,
보성청록타운,1998,14000,2006,3,28,84.99,3,대명동,2680-17,27200,,,
새한(1701-1),1979,10550,2006,3,28,83.11,5,대명동,1701-1,27200,,,
앞산보성,1984,8800,2006,3,29,66.69,5,봉덕동,1329,27200,,,
정우맨션,1979,13700,2006,3,29,140.728,2,대명동,629-1,27200,,,
강변타운,1994,10250,2006,3,30,59.85,12,이천동,214-456,27200,,,
대덕1차,1990,13500,2006,3,30,84.87,4,봉덕동,1329-2,27200,,,
보성상아맨션,1987,20000,2006,3,30,130.47,7,이천동,650,27200,,,
보성상아맨션,1987,21500,2006,3,30,130.47,8,이천동,650,27200,,,
효성타운1차,1988,18400,2006,3,30,108.38,1,봉덕동,1071,27200,,,
효성타운1차,1988,14950,2006,3,30,84.9,14,봉덕동,1071,27200,,,
강변타운,1994,8500,2006,3,31,59.85,11,이천동,214-456,27200,,,
경북,1983,7000,2006,3,31,74.25,5,대명동,3008,27200,,,
대덕2차,1991,17700,2006,3,31,113.09,5,봉덕동,1329-1,27200,,,
