단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경북,1983,7420,2008,7,1,74.25,5,대명동,3008,27200,,,
앞산클래식명가,2006,22000,2008,7,1,100.47,8,대명동,1676-5,27200,,,
대덕2차,1991,18000,2008,7,3,113.09,13,봉덕동,1329-1,27200,,,
삼정비취(1598-8),1989,8100,2008,7,3,84.885,5,대명동,1598-8,27200,,,
효성타운1차,1988,15000,2008,7,3,84.9,10,봉덕동,1071,27200,,,
희망교대성유니드,2006,26000,2008,7,4,139.4055,2,이천동,361-16,27200,,,
희망교대성유니드,2006,24500,2008,7,4,124.6904,3,이천동,361-16,27200,,,
희망교대성유니드,2006,28700,2008,7,7,124.6904,15,이천동,361-16,27200,,,
대구이천주공1,1999,8800,2008,7,8,49.61,11,이천동,121-70,27200,,,
동신점보,1979,7200,2008,7,8,63.35,9,대명동,780-3,27200,,,
삼정비취(1598-8),1989,7900,2008,7,8,84.885,5,대명동,1598-8,27200,,,
세종아파트,1980,6650,2008,7,8,55.47,4,대명동,1223-5,27200,,,
대덕1차,1990,19500,2008,7,10,132.56,1,봉덕동,1329-2,27200,,,
서동해피플러스,2007,16500,2008,7,10,84.605,8,대명동,1714-7,27200,,,
우방코스모스,1981,11800,2008,7,11,73.427,1,대명동,1111,27200,,,
대구이천주공1,1999,9000,2008,7,12,49.61,5,이천동,121-70,27200,,,
효성타운2차,1989,14390,2008,7,12,84.9,11,봉덕동,1141,27200,,,
희망교대성유니드,2006,16000,2008,7,12,75.7546,5,이천동,361-16,27200,,,
경일맨션,1977,6500,2008,7,14,69.75,1,대명동,1733-3,27200,,,
대구이천주공1,1999,9900,2008,7,14,59.57,2,이천동,121-70,27200,,,
효성타운2차,1989,13600,2008,7,14,84.9,12,봉덕동,1141,27200,,,
동아대덕,1992,9700,2008,7,15,84.96,8,대명동,1220-24,27200,,,
파크맨션,1980,7000,2008,7,15,56.88,7,대명동,1633,27200,,,
효성타운1차,1988,21000,2008,7,15,130.17,10,봉덕동,1071,27200,,,
효성타운1차,1988,16500,2008,7,16,108.38,3,봉덕동,1071,27200,,,
이천뜨란채2단지,2002,16500,2008,7,17,84.84,11,이천동,551-1,27200,,,
대구이천주공1,1999,10800,2008,7,18,59.57,12,이천동,121-70,27200,,,
백작맨션,1988,13500,2008,7,18,110.97,2,대명동,181-1,27200,,,
개나리맨션,1980,9500,2008,7,19,59.8,6,대명동,1635,27200,,,
정우맨션,1979,10000,2008,7,20,109.02,3,대명동,629-1,27200,,,
대덕1차,1990,19000,2008,7,21,132.56,11,봉덕동,1329-2,27200,,,
용마맨션,1979,9700,2008,7,21,71.57,9,대명동,1638-5,27200,,,
파크맨션,1980,12500,2008,7,21,82.49,10,대명동,1633,27200,,,
보성상아맨션,1987,12500,2008,7,24,84.735,8,이천동,650,27200,,,
개나리맨션,1980,9650,2008,7,25,59.8,6,대명동,1635,27200,,,
이천뜨란채2단지,2002,8234,2008,7,25,59.68,14,이천동,551-1,27200,,,
파크맨션,1980,7650,2008,7,29,56.88,4,대명동,1633,27200,,,
현대까멜리아,2003,12100,2008,7,29,84.89,13,대명동,2297-2,27200,,,
개나리맨션,1980,9700,2008,7,30,59.8,7,대명동,1635,27200,,,
효성타운1차,1988,19000,2008,7,30,130.17,1,봉덕동,1071,27200,,,
