단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,10700,2008,8,1,59.96,9,이천동,121-70,27200,,,
서동해피플러스,2007,16000,2008,8,1,84.5475,6,대명동,1714-7,27200,,,
아크로파트,2003,17500,2008,8,1,134.52,5,대명동,1714-5,27200,,,
효성타운1차,1988,13800,2008,8,1,84.9,10,봉덕동,1071,27200,,,
대명가든맨션,1983,9150,2008,8,4,83.16,2,대명동,산58-2,27200,,,
앞산보성,1984,9000,2008,8,5,66.69,2,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,8300,2008,8,5,59.99,7,이천동,551-1,27200,,,
대덕1차,1990,17500,2008,8,6,132.56,1,봉덕동,1329-2,27200,,,
대덕1차,1990,12400,2008,8,6,84.87,10,봉덕동,1329-2,27200,,,
보성상아맨션,1987,11700,2008,8,6,84.735,1,이천동,650,27200,,,
미리내,1982,10000,2008,8,8,84.19,6,봉덕동,산89-3,27200,,,
현대까멜리아,2003,9950,2008,8,8,84.89,6,대명동,2297-2,27200,,,
효성타운1차,1988,17500,2008,8,8,108.38,2,봉덕동,1071,27200,,,
앞산클래식명가,2006,21800,2008,8,9,100.47,9,대명동,1676-5,27200,,,
정우맨션,1979,10450,2008,8,9,140.728,3,대명동,629-1,27200,,,
코스모스,1982,9800,2008,8,10,80.055,3,대명동,1593-5,27200,,,
대덕1차,1990,11000,2008,8,11,84.87,3,봉덕동,1329-2,27200,,,
효성타운2차,1989,16000,2008,8,11,108.38,9,봉덕동,1141,27200,,,
정우맨션,1979,9000,2008,8,12,81.818,12,대명동,629-1,27200,,,
대구이천주공1,1999,11350,2008,8,13,59.96,15,이천동,121-70,27200,,,
이-파크,2005,9261,2008,8,13,80.2675,8,대명동,3042-32,27200,,,
이-파크,2005,9261,2008,8,13,80.2675,5,대명동,3042-32,27200,,,
이-파크,2005,9261,2008,8,13,80.2675,4,대명동,3042-32,27200,,,
이-파크,2005,9450,2008,8,13,84.9611,5,대명동,3042-32,27200,,,
이-파크,2005,9450,2008,8,13,84.9611,6,대명동,3042-32,27200,,,
이-파크,2005,9450,2008,8,13,84.9611,9,대명동,3042-32,27200,,,
이천뜨란채2단지,2002,12734,2008,8,13,84.84,5,이천동,551-1,27200,,,
대구이천주공1,1999,9200,2008,8,14,59.81,12,이천동,121-70,27200,,,
대구이천주공1,1999,11300,2008,8,15,59.96,8,이천동,121-70,27200,,,
서동해피플러스,2007,15500,2008,8,18,84.605,11,대명동,1714-7,27200,,,
이-파크,2005,9450,2008,8,19,84.9611,8,대명동,3042-32,27200,,,
이-파크,2005,12851,2008,8,20,107.2627,7,대명동,3042-32,27200,,,
효성타운1차,1988,24300,2008,8,20,167.47,3,봉덕동,1071,27200,,,
새한(1701-2),1979,9000,2008,8,21,73.19,4,대명동,1701-2,27200,,,
용마맨션,1979,8500,2008,8,21,71.57,7,대명동,1638-5,27200,,,
대덕2차,1991,18000,2008,8,22,134.705,11,봉덕동,1329-1,27200,,,
희망교대성유니드,2006,18000,2008,8,22,84.9613,9,이천동,361-16,27200,,,
개나리맨션,1980,9700,2008,8,24,59.8,8,대명동,1635,27200,,,
보성상아맨션,1987,13200,2008,8,25,84.735,10,이천동,650,27200,,,
세광,1997,12800,2008,8,25,84.9,8,대명동,329-13,27200,,,
대덕1차,1990,13000,2008,8,26,84.87,2,봉덕동,1329-2,27200,,,
대성맨션,1980,13800,2008,8,26,99.02,3,봉덕동,985-17,27200,,,
앞산클래식명가,2006,22000,2008,8,26,100.47,8,대명동,1676-5,27200,,,
현대까멜리아,2003,13400,2008,8,26,84.78,9,대명동,2297-2,27200,,,
효성타운2차,1989,13800,2008,8,26,84.9,1,봉덕동,1141,27200,,,
휴앤,2008,14700,2008,8,26,83.9057,2,대명동,1189-1,27200,,,
희망교대성유니드,2006,15900,2008,8,27,75.7546,3,이천동,361-16,27200,,,
개나리맨션,1980,8950,2008,8,29,59.8,3,대명동,1635,27200,,,
앞산클래식명가,2006,21800,2008,8,29,100.47,9,대명동,1676-5,27200,,,
