단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명(3007-34),1991,18000,2021,11,2,84.98,5,대명동,3007-34,27200,직거래,,
미리내,1982,33500,2021,11,3,84.19,8,봉덕동,산89-3,27200,중개거래,,
희망교대성유니드,2006,38800,2021,11,4,75.7546,19,이천동,361-16,27200,중개거래,,
하나로프린스빌,2002,20000,2021,11,8,84.955,2,봉덕동,984-4,27200,직거래,,
대덕2차,1991,48000,2021,11,11,134.705,15,봉덕동,1329-1,27200,중개거래,,
세종아파트,1980,28000,2021,11,11,57.42,4,대명동,1223-5,27200,중개거래,,
앞산보성,1984,19000,2021,11,11,49.95,2,봉덕동,1329,27200,중개거래,,
봉덕화성파크드림,2019,55000,2021,11,13,84.859,10,봉덕동,1639,27200,중개거래,,
청구로얄하이츠,1982,41300,2021,11,13,232.3675,1,대명동,1719,27200,중개거래,,
강변코오롱하늘채,2008,53600,2021,11,15,84.993,19,봉덕동,862,27200,중개거래,,
보성청록타운,1998,23500,2021,11,15,59.79,4,대명동,2680-17,27200,중개거래,,
스카이파크,2017,30000,2021,11,15,62.29,6,대명동,1593-9,27200,중개거래,,
봉덕한라하우젠트퍼스트,2018,35000,2021,11,24,63.8519,5,봉덕동,1638,27200,중개거래,,
희망교대성유니드,2006,30700,2021,11,24,68.2576,8,이천동,361-16,27200,중개거래,,
대구이천주공1,1999,25000,2021,11,27,59.96,2,이천동,121-70,27200,중개거래,,
대구이천주공1,1999,25000,2021,11,27,59.96,2,이천동,121-70,27200,중개거래,,
봉덕화성파크드림,2019,56500,2021,11,27,84.859,19,봉덕동,1639,27200,중개거래,,
이천뜨란채3단지,2006,31700,2021,11,27,59.98,19,이천동,243-1,27200,중개거래,,
정우맨션,1979,34500,2021,11,30,140.728,2,대명동,629-1,27200,중개거래,,
