단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변효성백년가약,2012,33300,2013,2,1,128.3637,6,봉덕동,1635,27200,,,
개나리맨션,1980,10700,2013,2,1,59.8,1,대명동,1635,27200,,,
정우맨션,1979,11950,2013,2,1,81.818,5,대명동,629-1,27200,,,
보성상아맨션,1987,19500,2013,2,2,197.13,4,이천동,650,27200,,,
보성청록타운,1998,21500,2013,2,2,120.84,13,대명동,2680-17,27200,,,
아크로파트,2003,18400,2013,2,2,134.52,8,대명동,1714-5,27200,,,
대덕2차,1991,29000,2013,2,4,192.335,1,봉덕동,1329-1,27200,,,
대명(3007-34),1991,11300,2013,2,4,84.98,5,대명동,3007-34,27200,,,
세신(1631-1),1982,6400,2013,2,4,52.02,1,대명동,1631-1,27200,,,
강변효성백년가약,2012,35000,2013,2,5,140.4081,4,봉덕동,1635,27200,,,
보성상아맨션,1987,21500,2013,2,5,147.93,4,이천동,650,27200,,,
세광,1997,14400,2013,2,5,84.9,18,대명동,329-13,27200,,,
강변효성백년가약,2012,33800,2013,2,6,128.3637,8,봉덕동,1635,27200,,,
대덕2차,1991,27500,2013,2,6,192.335,2,봉덕동,1329-1,27200,,,
동신점보,1979,12500,2013,2,6,84.8,7,대명동,780-3,27200,,,
보성청록타운,1998,19300,2013,2,6,120.84,3,대명동,2680-17,27200,,,
래미안웰리스트,2010,43651,2013,2,7,144.499,8,봉덕동,1631,27200,,,
반도A,1981,6300,2013,2,7,56.79,5,봉덕동,1292-213,27200,,,
삼정비취(1598-8),1989,12500,2013,2,7,84.885,5,대명동,1598-8,27200,,,
효성타운2차,1989,18500,2013,2,7,84.9,11,봉덕동,1141,27200,,,
미리내,1982,13750,2013,2,8,84.19,9,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,25750,2013,2,8,84.9915,11,봉덕동,1630,27200,,,
희망교대성유니드,2006,21500,2013,2,9,84.9613,10,이천동,361-16,27200,,,
교대역월드메르디앙,2006,19300,2013,2,12,84.6116,1,이천동,452,27200,,,
