단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미리내,1982,10600,2010,2,1,84.19,4,봉덕동,산89-3,27200,,,
보성청록타운,1998,9300,2010,2,1,59.79,3,대명동,2680-17,27200,,,
보성청록타운,1998,14000,2010,2,1,84.99,5,대명동,2680-17,27200,,,
삼두,1980,5000,2010,2,1,42.525,4,대명동,1721-29,27200,,,
서동해피플러스,2007,15000,2010,2,1,84.5475,9,대명동,1714-7,27200,,,
앞산보성,1984,7500,2010,2,1,49.95,2,봉덕동,1329,27200,,,
효성타운1차,1988,22300,2010,2,1,130.17,9,봉덕동,1071,27200,,,
희망교대성유니드,2006,15950,2010,2,1,75.7546,7,이천동,361-16,27200,,,
강변코오롱하늘채,2008,29000,2010,2,2,125.9087,1,봉덕동,862,27200,,,
대덕1차,1990,12500,2010,2,3,84.87,11,봉덕동,1329-2,27200,,,
대덕2차,1991,17500,2010,2,3,134.705,9,봉덕동,1329-1,27200,,,
앞산클래식명가,2006,20000,2010,2,3,100.47,15,대명동,1676-5,27200,,,
이천뜨란채3단지,2006,14450,2010,2,3,59.64,15,이천동,243-1,27200,,,
효성타운1차,1988,15500,2010,2,3,84.9,4,봉덕동,1071,27200,,,
미리내,1982,14400,2010,2,4,126.78,6,봉덕동,산89-3,27200,,,
보성상아맨션,1987,10500,2010,2,4,84.735,1,이천동,650,27200,,,
대덕1차,1990,12300,2010,2,5,84.87,1,봉덕동,1329-2,27200,,,
대덕1차,1990,12600,2010,2,5,84.87,14,봉덕동,1329-2,27200,,,
이천뜨란채3단지,2006,14150,2010,2,5,59.64,10,이천동,243-1,27200,,,
효성타운1차,1988,20000,2010,2,5,130.17,8,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,13750,2010,2,6,59.6488,9,이천동,452,27200,,,
교대역월드메르디앙,2006,14000,2010,2,6,59.6488,14,이천동,452,27200,,,
대덕2차,1991,16800,2010,2,6,113.09,10,봉덕동,1329-1,27200,,,
보성상아맨션,1987,12500,2010,2,6,84.735,6,이천동,650,27200,,,
교대역월드메르디앙,2006,18100,2010,2,7,84.6116,14,이천동,452,27200,,,
청구효성하이츠,1994,11050,2010,2,7,84.95,6,봉덕동,1135-1,27200,,,
궁전하이츠,2002,12400,2010,2,8,82.91,9,대명동,3049-37,27200,,,
대구이천주공1,1999,14800,2010,2,8,84.98,4,이천동,121-70,27200,,,
대덕1차,1990,20100,2010,2,8,132.56,10,봉덕동,1329-2,27200,,,
보성상아맨션,1987,12700,2010,2,8,84.735,4,이천동,650,27200,,,
보성상아맨션,1987,12000,2010,2,8,84.735,6,이천동,650,27200,,,
효성타운1차,1988,13700,2010,2,8,84.9,11,봉덕동,1071,27200,,,
미리내,1982,20300,2010,2,9,169.94,8,봉덕동,산89-3,27200,,,
보성상아맨션,1987,16400,2010,2,9,130.47,6,이천동,650,27200,,,
강변코오롱하늘채,2008,23250,2010,2,11,84.993,6,봉덕동,862,27200,,,
이천뜨란채2단지,2002,17100,2010,2,11,84.84,9,이천동,551-1,27200,,,
효성타운2차,1989,21000,2010,2,11,130.17,7,봉덕동,1141,27200,,,
효성타운2차,1989,13550,2010,2,11,84.9,5,봉덕동,1141,27200,,,
미리내,1982,11000,2010,2,16,84.19,3,봉덕동,산89-3,27200,,,
세신(461-1),1980,5800,2010,2,16,66.45,2,대명동,461-1,27200,,,
미리내,1982,14800,2010,2,18,126.78,4,봉덕동,산89-3,27200,,,
앞산보성,1984,8200,2010,2,19,76.44,4,봉덕동,1329,27200,,,
희망교대성유니드,2006,17650,2010,2,19,84.9613,4,이천동,361-16,27200,,,
대덕1차,1990,13900,2010,2,20,84.87,8,봉덕동,1329-2,27200,,,
대덕1차,1990,20500,2010,2,20,132.56,6,봉덕동,1329-2,27200,,,
강변타운,1994,8100,2010,2,21,52.23,4,이천동,214-456,27200,,,
대덕1차,1990,20400,2010,2,21,132.56,9,봉덕동,1329-2,27200,,,
동신점보,1979,9300,2010,2,22,84.8,3,대명동,780-3,27200,,,
미리내,1982,11000,2010,2,22,84.19,10,봉덕동,산89-3,27200,,,
효성타운1차,1988,13700,2010,2,22,84.9,11,봉덕동,1071,27200,,,
효성타운1차,1988,19000,2010,2,22,108.38,5,봉덕동,1071,27200,,,
효성타운1차,1988,21850,2010,2,22,130.17,10,봉덕동,1071,27200,,,
개나리맨션,1980,9300,2010,2,23,59.8,8,대명동,1635,27200,,,
대구이천주공1,1999,11400,2010,2,23,59.81,7,이천동,121-70,27200,,,
대덕1차,1990,12550,2010,2,23,84.87,4,봉덕동,1329-2,27200,,,
대덕1차,1990,14000,2010,2,23,84.87,12,봉덕동,1329-2,27200,,,
대덕2차,1991,14950,2010,2,23,134.705,2,봉덕동,1329-1,27200,,,
정우맨션,1979,12000,2010,2,23,140.728,10,대명동,629-1,27200,,,
대덕2차,1991,16350,2010,2,24,134.705,15,봉덕동,1329-1,27200,,,
보성상아맨션,1987,12650,2010,2,24,84.735,8,이천동,650,27200,,,
용마맨션,1979,9000,2010,2,24,71.57,4,대명동,1638-5,27200,,,
동아대덕,1992,9700,2010,2,25,84.96,13,대명동,1220-24,27200,,,
효성타운1차,1988,17500,2010,2,25,130.17,6,봉덕동,1071,27200,,,
대덕1차,1990,11500,2010,2,26,84.87,15,봉덕동,1329-2,27200,,,
앞산보성,1984,7000,2010,2,26,66.69,5,봉덕동,1329,27200,,,
파크맨션,1980,8000,2010,2,27,58.54,6,대명동,1633,27200,,,
