단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정우맨션,1979,17900,2012,11,1,140.728,3,대명동,629-1,27200,,,
한도봉덕맨션,1980,12900,2012,11,1,82.47,4,봉덕동,942-3,27200,,,
희망교대성유니드,2006,26700,2012,11,1,124.6904,16,이천동,361-16,27200,,,
강변코오롱하늘채,2008,23000,2012,11,2,84.9477,1,봉덕동,862,27200,,,
강변효성백년가약,2012,33950,2012,11,2,122.6031,14,봉덕동,1635,27200,,,
개나리맨션,1980,10250,2012,11,2,59.8,4,대명동,1635,27200,,,
대덕2차,1991,21000,2012,11,2,192.335,15,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,35625,2012,11,2,151.2683,10,봉덕동,1630,27200,,,
정우맨션,1979,14000,2012,11,2,140.728,7,대명동,629-1,27200,,,
코스모스,1982,13300,2012,11,2,81.31,2,대명동,1593-5,27200,,,
강변코오롱하늘채,2008,26700,2012,11,3,84.993,8,봉덕동,862,27200,,,
교대역월드메르디앙,2006,25000,2012,11,3,115.8507,2,이천동,452,27200,,,
교대역월드메르디앙,2006,16000,2012,11,3,59.6488,2,이천동,452,27200,,,
동신점보,1979,11500,2012,11,3,80,11,대명동,780-3,27200,,,
효성타운1차,1988,20100,2012,11,3,108.38,7,봉덕동,1071,27200,,,
휴앤,2008,15600,2012,11,4,83.9057,3,대명동,1189-1,27200,,,
강변효성백년가약,2012,33700,2012,11,5,122.6031,8,봉덕동,1635,27200,,,
개나리맨션,1980,10150,2012,11,5,59.8,2,대명동,1635,27200,,,
대덕2차,1991,18000,2012,11,5,134.705,6,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,43561,2012,11,5,165.8368,21,봉덕동,1631,27200,,,
앞산힐스테이트,2008,28109,2012,11,5,125.5392,6,봉덕동,1630,27200,,,
앞산힐스테이트,2008,28110,2012,11,5,125.5392,13,봉덕동,1630,27200,,,
앞산힐스테이트,2008,28473,2012,11,5,125.5392,6,봉덕동,1630,27200,,,
정우맨션,1979,11000,2012,11,5,81.818,3,대명동,629-1,27200,,,
청구효성하이츠,1994,8000,2012,11,5,84.95,1,봉덕동,1135-1,27200,,,
효성타운2차,1989,21200,2012,11,5,108.38,11,봉덕동,1141,27200,,,
강변효성백년가약,2012,33200,2012,11,6,122.6031,7,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,21100,2012,11,6,84.6116,11,이천동,452,27200,,,
대구이천주공1,1999,12050,2012,11,6,49.61,13,이천동,121-70,27200,,,
대구이천주공1,1999,18850,2012,11,6,84.98,6,이천동,121-70,27200,,,
래미안웰리스트,2010,36799,2012,11,6,144.499,11,봉덕동,1631,27200,,,
래미안웰리스트,2010,43957,2012,11,6,165.8368,26,봉덕동,1631,27200,,,
앞산힐스테이트,2008,29191,2012,11,6,125.5392,3,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,20000,2012,11,6,84.84,17,이천동,551-1,27200,,,
강변타운,1994,12250,2012,11,7,52.23,14,이천동,214-456,27200,,,
교대역월드메르디앙,2006,20500,2012,11,7,84.6116,4,이천동,452,27200,,,
동아대덕,1992,12200,2012,11,7,84.96,4,대명동,1220-24,27200,,,
앞산힐스테이트,2008,29823,2012,11,7,125.5392,9,봉덕동,1630,27200,,,
앞산힐스테이트,2008,27000,2012,11,7,99.0993,2,봉덕동,1630,27200,,,
희망교대성유니드,2006,21200,2012,11,7,84.9613,14,이천동,361-16,27200,,,
희망교대성유니드,2006,17350,2012,11,7,65.7417,16,이천동,361-16,27200,,,
희망교대성유니드,2006,17800,2012,11,7,75.7546,2,이천동,361-16,27200,,,
강변효성백년가약,2012,34900,2012,11,8,143.0443,6,봉덕동,1635,27200,,,
앞산힐스테이트,2008,29191,2012,11,8,125.5392,3,봉덕동,1630,27200,,,
개나리맨션,1980,7500,2012,11,9,59.8,9,대명동,1635,27200,,,
동신점보,1979,12200,2012,11,9,84.8,11,대명동,780-3,27200,,,
동아,1980,7300,2012,11,9,52.515,1,대명동,3008-4,27200,,,
아크로파트,2003,14900,2012,11,9,84.56,10,대명동,1714-5,27200,,,
앞산힐스테이트,2008,28110,2012,11,9,125.5392,8,봉덕동,1630,27200,,,
파크맨션,1980,8800,2012,11,9,52.24,4,대명동,1633,27200,,,
한도봉덕맨션,1980,7500,2012,11,9,56.19,5,봉덕동,942-3,27200,,,
교대역월드메르디앙,2006,20700,2012,11,10,84.6116,8,이천동,452,27200,,,
앞산힐스테이트,2008,27200,2012,11,10,84.9915,18,봉덕동,1630,27200,,,
우방코스모스,1981,12000,2012,11,10,63.147,2,대명동,1111,27200,,,
이천뜨란채2단지,2002,19100,2012,11,10,84.84,3,이천동,551-1,27200,,,
강변타운,1994,10700,2012,11,12,52.23,2,이천동,214-456,27200,,,
강변타운,1994,11900,2012,11,12,52.23,5,이천동,214-456,27200,,,
개나리맨션,1980,7500,2012,11,12,59.8,2,대명동,1635,27200,,,
래미안웰리스트,2010,37791,2012,11,12,146.48,14,봉덕동,1631,27200,,,
반도B,1981,6450,2012,11,12,46.11,2,봉덕동,1292-215,27200,,,
보성상아맨션,1987,18700,2012,11,12,130.47,3,이천동,650,27200,,,
앞산클래식명가,2006,19650,2012,11,12,100.47,6,대명동,1676-5,27200,,,
이천뜨란채3단지,2006,17150,2012,11,12,59.64,10,이천동,243-1,27200,,,
파크맨션,1980,8800,2012,11,12,58.54,2,대명동,1633,27200,,,
한도봉덕맨션,1980,7300,2012,11,12,56.19,5,봉덕동,942-3,27200,,,
효성타운1차,1988,20300,2012,11,12,84.9,13,봉덕동,1071,27200,,,
대성맨션,1980,7000,2012,11,13,71.36,5,봉덕동,985-17,27200,,,
앞산힐스테이트,2008,27540,2012,11,13,125.5392,4,봉덕동,1630,27200,,,
정우맨션,1979,13000,2012,11,13,109.02,4,대명동,629-1,27200,,,
효성타운1차,1988,21000,2012,11,13,108.38,12,봉덕동,1071,27200,,,
