단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,19500,2013,12,1,84.98,1,이천동,121-70,27200,,,
파크맨션,1980,11700,2013,12,1,56.88,5,대명동,1633,27200,,,
금오맨션1동,1982,11900,2013,12,2,60.975,5,대명동,3051-12,27200,,,
대덕1차,1990,18200,2013,12,2,114.77,15,봉덕동,1329-2,27200,,,
앞산클래식명가,2006,20000,2013,12,2,100.47,7,대명동,1676-5,27200,,,
이천뜨란채3단지,2006,19500,2013,12,2,59.64,10,이천동,243-1,27200,,,
파크맨션,1980,11500,2013,12,2,52.24,1,대명동,1633,27200,,,
효성타운1차,1988,21000,2013,12,3,84.9,5,봉덕동,1071,27200,,,
희망교대성유니드,2006,24700,2013,12,3,84.8788,10,이천동,361-16,27200,,,
보성청록타운,1998,13800,2013,12,4,59.79,9,대명동,2680-17,27200,,,
미리내,1982,19000,2013,12,5,126.78,9,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,37100,2013,12,5,125.5392,20,봉덕동,1630,27200,,,
이-파크,2005,16000,2013,12,5,80.2675,12,대명동,3042-32,27200,,,
앞산힐스테이트,2008,27000,2013,12,6,84.9915,7,봉덕동,1630,27200,,,
이천뜨란채4단지,2006,26000,2013,12,6,84.93,17,이천동,239-2,27200,,,
교대역월드메르디앙,2006,27400,2013,12,7,115.8507,1,이천동,452,27200,,,
동아대덕,1992,15300,2013,12,7,84.96,1,대명동,1220-24,27200,,,
보성상아맨션,1987,23700,2013,12,7,130.47,4,이천동,650,27200,,,
대구이천주공1,1999,17200,2013,12,8,59.96,10,이천동,121-70,27200,,,
개나리맨션,1980,12000,2013,12,9,59.8,2,대명동,1635,27200,,,
동신점보,1979,13000,2013,12,9,84.8,5,대명동,780-3,27200,,,
이천뜨란채2단지,2002,21200,2013,12,10,84.84,13,이천동,551-1,27200,,,
정우맨션,1979,14700,2013,12,10,81.818,8,대명동,629-1,27200,,,
대구이천주공1,1999,17200,2013,12,11,59.57,8,이천동,121-70,27200,,,
미리내,1982,17700,2013,12,11,126.78,6,봉덕동,산89-3,27200,,,
한우그랜드,1984,12000,2013,12,11,96.66,4,봉덕동,718-1,27200,,,
대덕1차,1990,24200,2013,12,12,132.56,5,봉덕동,1329-2,27200,,,
앞산보성,1984,7900,2013,12,12,49.95,5,봉덕동,1329,27200,,,
대덕1차,1990,18500,2013,12,13,84.87,4,봉덕동,1329-2,27200,,,
이-파크,2005,18700,2013,12,13,107.2627,10,대명동,3042-32,27200,,,
대덕1차,1990,17800,2013,12,14,84.87,2,봉덕동,1329-2,27200,,,
대덕2차,1991,24300,2013,12,14,134.705,10,봉덕동,1329-1,27200,,,
효성타운1차,1988,24000,2013,12,14,130.17,2,봉덕동,1071,27200,,,
희망교대성유니드,2006,29000,2013,12,14,124.6904,19,이천동,361-16,27200,,,
대덕2차,1991,26000,2013,12,15,134.705,11,봉덕동,1329-1,27200,,,
교대역월드메르디앙,2006,19000,2013,12,16,59.6488,9,이천동,452,27200,,,
교대역월드메르디앙,2006,24000,2013,12,16,84.6116,11,이천동,452,27200,,,
대구이천주공1,1999,17300,2013,12,16,59.96,5,이천동,121-70,27200,,,
대구이천주공1,1999,13950,2013,12,16,49.61,19,이천동,121-70,27200,,,
대명가든맨션,1983,8500,2013,12,16,69.84,1,대명동,산58-2,27200,,,
우방뉴-코스모스,1983,15000,2013,12,16,75.7575,5,대명동,1210-8,27200,,,
세광,1997,17000,2013,12,17,84.9,7,대명동,329-13,27200,,,
개나리맨션,1980,14000,2013,12,18,59.8,5,대명동,1635,27200,,,
파크맨션,1980,7000,2013,12,18,52.24,11,대명동,1633,27200,,,
강변효성백년가약,2012,36400,2013,12,19,140.4081,3,봉덕동,1635,27200,,,
강변효성백년가약,2012,27500,2013,12,20,84.9336,2,봉덕동,1635,27200,,,
정우맨션,1979,16000,2013,12,20,109.02,4,대명동,629-1,27200,,,
희망교대성유니드,2006,21900,2013,12,20,75.7546,11,이천동,361-16,27200,,,
강변코오롱하늘채,2008,21900,2013,12,21,59.8284,3,봉덕동,862,27200,,,
강변코오롱하늘채,2008,22800,2013,12,21,59.8284,11,봉덕동,862,27200,,,
대구이천주공1,1999,14250,2013,12,21,49.61,17,이천동,121-70,27200,,,
대덕2차,1991,24200,2013,12,21,134.705,12,봉덕동,1329-1,27200,,,
대성맨션,1980,13600,2013,12,23,99.02,2,봉덕동,985-17,27200,,,
래미안웰리스트,2010,30700,2013,12,23,84.9388,2,봉덕동,1631,27200,,,
보성청록타운,1998,8000,2013,12,23,59.79,6,대명동,2680-17,27200,,,
앞산클래식명가,2006,22200,2013,12,23,100.47,6,대명동,1676-5,27200,,,
정우맨션,1979,15000,2013,12,23,109.02,4,대명동,629-1,27200,,,
현대까멜리아,2003,16000,2013,12,23,84.72,12,대명동,2297-2,27200,,,
동신점보,1979,13800,2013,12,24,84.8,4,대명동,780-3,27200,,,
효성타운1차,1988,25950,2013,12,24,130.17,1,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,33400,2013,12,25,125.9087,3,봉덕동,862,27200,,,
반도B,1981,5100,2013,12,26,42.2636,4,봉덕동,1292-215,27200,,,
아크로파트,2003,17100,2013,12,26,84.56,11,대명동,1714-5,27200,,,
세광,1997,15950,2013,12,27,84.9,2,대명동,329-13,27200,,,
이-파크,2005,12000,2013,12,27,84.9611,12,대명동,3042-32,27200,,,
이천뜨란채4단지,2006,27500,2013,12,27,84.93,20,이천동,239-2,27200,,,
강변타운,1994,16900,2013,12,28,59.85,6,이천동,214-456,27200,,,
동신점보,1979,12700,2013,12,28,63.35,6,대명동,780-3,27200,,,
반도A,1981,9000,2013,12,28,58.41,2,봉덕동,1292-213,27200,,,
사랑채(1662-30),2007,17150,2013,12,28,84.98,6,대명동,1662-30,27200,,,
새한(1701-1),1979,16500,2013,12,28,128.2,5,대명동,1701-1,27200,,,
이천뜨란채3단지,2006,19500,2013,12,28,59.88,4,이천동,243-1,27200,,,
이천뜨란채2단지,2002,21500,2013,12,29,84.84,20,이천동,551-1,27200,,,
개나리맨션,1980,13500,2013,12,30,59.8,10,대명동,1635,27200,,,
태성맨션,1995,18800,2013,12,30,134.41,6,봉덕동,1361-1,27200,,,
