단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새한(1701-2),1979,31000,2022,9,1,116.69,3,대명동,1701-2,27200,직거래,,
비취맨션,1983,22000,2022,9,2,79.8275,2,대명동,3044-8,27200,중개거래,,
앞산봉덕영무예다음,2020,36000,2022,9,3,59.9239,5,봉덕동,1650,27200,중개거래,,
천호,2002,27000,2022,9,7,99.83,2,대명동,63-1,27200,직거래,,
정우맨션,1979,24000,2022,9,13,109.02,6,대명동,629-1,27200,직거래,,
효성타운1차,1988,47000,2022,9,17,130.17,9,봉덕동,1071,27200,중개거래,,
봉덕화성파크드림,2019,45000,2022,9,20,84.859,1,봉덕동,1639,27200,중개거래,,
앞산서한이다음,2018,36500,2022,9,20,77.1651,12,봉덕동,1637,27200,중개거래,,
미리내,1982,34000,2022,9,21,126.78,6,봉덕동,산89-3,27200,중개거래,,
앞산태왕아너스,2019,29900,2022,9,21,59.962,5,봉덕동,1642,27200,중개거래,,
앞산태왕아너스,2019,33500,2022,9,21,59.962,6,봉덕동,1642,27200,중개거래,,
세신(461-1),1980,13000,2022,9,22,66.45,2,대명동,461-1,27200,직거래,,
앞산비스타동원,2021,48000,2022,9,23,84.9476,10,봉덕동,1652,27200,중개거래,,
이천뜨란채2단지,2002,25000,2022,9,23,59.68,7,이천동,551-1,27200,중개거래,,
대구이천주공1,1999,22800,2022,9,27,59.96,4,이천동,121-70,27200,직거래,,
대구이천주공1,1999,32000,2022,9,29,84.98,5,이천동,121-70,27200,직거래,,
앞산태왕아너스,2019,41200,2022,9,29,84.9817,6,봉덕동,1642,27200,중개거래,,
앞산보성,1984,15000,2022,9,30,49.95,2,봉덕동,1329,27200,직거래,,
