단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성상아맨션,1987,14700,2012,3,1,84.735,7,이천동,650,27200,,,
삼성공원,1983,6850,2012,3,1,44.52,4,대명동,1551-34,27200,,,
이천뜨란채3단지,2006,15900,2012,3,1,59.64,12,이천동,243-1,27200,,,
정우맨션,1979,11500,2012,3,1,109.02,3,대명동,629-1,27200,,,
금오맨션1동,1982,7200,2012,3,2,60.975,5,대명동,3051-12,27200,,,
대덕1차,1990,17000,2012,3,2,84.87,3,봉덕동,1329-2,27200,,,
대덕1차,1990,16000,2012,3,2,84.87,15,봉덕동,1329-2,27200,,,
동아대덕,1992,8800,2012,3,2,72.78,1,대명동,1220-24,27200,,,
삼두,1980,5750,2012,3,2,42.525,1,대명동,1721-29,27200,,,
태성맨션,1995,10000,2012,3,2,59.76,7,봉덕동,1361-1,27200,,,
흥아맨션,1980,8300,2012,3,2,73.223,5,대명동,3055-81,27200,,,
강변코오롱하늘채,2008,25300,2012,3,3,84.993,8,봉덕동,862,27200,,,
대덕1차,1990,16700,2012,3,3,84.87,12,봉덕동,1329-2,27200,,,
미리내,1982,18000,2012,3,3,126.78,8,봉덕동,산89-3,27200,,,
반도C,1981,4200,2012,3,3,50.715,5,봉덕동,1292-216,27200,,,
보성청록타운,1998,18300,2012,3,3,120.84,3,대명동,2680-17,27200,,,
희망교대성유니드,2006,19300,2012,3,3,75.7546,15,이천동,361-16,27200,,,
대명(3007-34),1991,12400,2012,3,5,84.98,2,대명동,3007-34,27200,,,
래미안웰리스트,2010,37664,2012,3,5,137.1466,8,봉덕동,1631,27200,,,
래미안웰리스트,2010,34036,2012,3,5,137.1466,1,봉덕동,1631,27200,,,
래미안웰리스트,2010,36500,2012,3,5,109.2566,11,봉덕동,1631,27200,,,
삼두,1980,4000,2012,3,5,42.525,2,대명동,1721-29,27200,,,
앞산보성,1984,9750,2012,3,5,76.44,5,봉덕동,1329,27200,,,
앞산보성,1984,9500,2012,3,5,76.44,3,봉덕동,1329,27200,,,
대구이천주공1,1999,13900,2012,3,6,59.57,7,이천동,121-70,27200,,,
대덕1차,1990,16200,2012,3,6,84.87,10,봉덕동,1329-2,27200,,,
효동,2004,12930,2012,3,6,81.83,4,대명동,2014-437,27200,,,
강변코오롱하늘채,2008,17900,2012,3,7,59.8284,8,봉덕동,862,27200,,,
대구이천주공1,1999,11500,2012,3,7,59.57,8,이천동,121-70,27200,,,
대구이천주공1,1999,13300,2012,3,7,59.57,13,이천동,121-70,27200,,,
이천뜨란채3단지,2006,17350,2012,3,7,59.88,20,이천동,243-1,27200,,,
정우맨션,1979,14400,2012,3,7,140.728,3,대명동,629-1,27200,,,
효성타운1차,1988,19200,2012,3,7,84.9,10,봉덕동,1071,27200,,,
효성타운1차,1988,20000,2012,3,7,130.17,7,봉덕동,1071,27200,,,
대구이천주공1,1999,16200,2012,3,8,84.98,20,이천동,121-70,27200,,,
희망교대성유니드,2006,21100,2012,3,8,84.9613,7,이천동,361-16,27200,,,
대덕2차,1991,19000,2012,3,9,134.705,5,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,45700,2012,3,9,146.48,27,봉덕동,1631,27200,,,
보성상아맨션,1987,20000,2012,3,9,130.47,13,이천동,650,27200,,,
앞산힐스테이트,2008,37450,2012,3,9,125.5392,4,봉덕동,1630,27200,,,
정우맨션,1979,10300,2012,3,9,81.818,4,대명동,629-1,27200,,,
태성맨션,1995,14000,2012,3,9,84.98,9,봉덕동,1361-1,27200,,,
경일빌라트,1996,14700,2012,3,10,117.03,7,대명동,1797-69,27200,,,
대덕1차,1990,16100,2012,3,10,84.87,4,봉덕동,1329-2,27200,,,
앞산보성,1984,10350,2012,3,10,76.44,3,봉덕동,1329,27200,,,
파크맨션,1980,9200,2012,3,10,58.54,7,대명동,1633,27200,,,
강변코오롱하늘채,2008,26400,2012,3,11,84.9477,20,봉덕동,862,27200,,,
래미안웰리스트,2010,37664,2012,3,12,137.1466,9,봉덕동,1631,27200,,,
보성상아맨션,1987,14300,2012,3,12,84.735,10,이천동,650,27200,,,
세광,1997,13300,2012,3,12,84.9,19,대명동,329-13,27200,,,
