단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕2차,1991,16950,2010,10,23,113.09,5,봉덕동,1329-1,27200,,,
효성타운2차,1989,13200,2010,10,23,84.9,5,봉덕동,1141,27200,,,
희망교대성유니드,2006,13300,2010,10,23,68.2576,2,이천동,361-16,27200,,,
강변코오롱하늘채,2008,24000,2010,10,24,84.993,15,봉덕동,862,27200,,,
대구이천주공1,1999,10470,2010,10,24,59.57,3,이천동,121-70,27200,,,
파크맨션,1980,11800,2010,10,24,82.49,4,대명동,1633,27200,,,
강변코오롱하늘채,2008,23000,2010,10,25,84.993,16,봉덕동,862,27200,,,
파크맨션,1980,7500,2010,10,25,56.88,6,대명동,1633,27200,,,
효성타운1차,1988,24000,2010,10,25,167.47,3,봉덕동,1071,27200,,,
개나리맨션,1980,8900,2010,10,26,59.8,9,대명동,1635,27200,,,
희망교대성유니드,2006,12500,2010,10,26,65.7417,2,이천동,361-16,27200,,,
개나리맨션,1980,9050,2010,10,27,59.8,6,대명동,1635,27200,,,
개나리맨션,1980,10500,2010,10,27,59.8,7,대명동,1635,27200,,,
대구이천주공1,1999,14550,2010,10,27,84.98,7,이천동,121-70,27200,,,
대구이천주공1,1999,10550,2010,10,27,59.57,2,이천동,121-70,27200,,,
대구이천주공1,1999,15800,2010,10,28,84.98,15,이천동,121-70,27200,,,
미리내,1982,14800,2010,10,28,126.78,7,봉덕동,산89-3,27200,,,
보성청록타운,1998,9530,2010,10,28,59.79,6,대명동,2680-17,27200,,,
이천뜨란채3단지,2006,13300,2010,10,28,59.98,2,이천동,243-1,27200,,,
효성타운1차,1988,13900,2010,10,28,84.9,6,봉덕동,1071,27200,,,
대덕2차,1991,13300,2010,10,29,84.99,2,봉덕동,1329-1,27200,,,
대구이천주공1,1999,11800,2010,10,30,59.96,19,이천동,121-70,27200,,,
용마맨션,1979,10100,2010,10,31,78.18,5,대명동,1638-5,27200,,,
효성타운1차,1988,18700,2010,10,31,130.17,8,봉덕동,1071,27200,,,
