단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,18500,2024,5,2,59.8,7,대명동,1635,27200,중개거래,개인,개인
개나리맨션,1980,15000,2024,5,2,59.8,9,대명동,1635,27200,직거래,개인,개인
교대역하늘채뉴센트원,2022,55000,2024,5,2,84.6442,14,대명동,3067,27200,직거래,개인,개인
대명헤리티지,2022,29100,2024,5,2,84.6,16,대명동,1128,27200,직거래,개인,법인
대명메트로,2021,36000,2024,5,3,84.952,12,대명동,1623-60,27200,직거래,개인,법인
봉덕한라하우젠트퍼스트,2018,27000,2024,5,3,63.2513,3,봉덕동,1638,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,27000,2024,5,3,63.2513,3,봉덕동,1638,27200,중개거래,개인,개인
백작맨션,1988,30000,2024,5,4,169.9,15,대명동,181-1,27200,직거래,개인,개인
희망교대성유니드,2006,26500,2024,5,4,84.9613,8,이천동,361-16,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,45400,2024,5,6,74.7212,14,대명동,3067,27200,중개거래,개인,개인
앞산힐스테이트,2008,33500,2024,5,7,84.9915,14,봉덕동,1630,27200,중개거래,개인,개인
희망교대성유니드,2006,45000,2024,5,7,139.4055,17,이천동,361-16,27200,중개거래,개인,개인
희망교대성유니드,2006,45000,2024,5,7,139.4055,17,이천동,361-16,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,54800,2024,5,8,84.6292,18,대명동,3072,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,32000,2024,5,8,84.8795,11,봉덕동,1638,27200,중개거래,개인,개인
봉덕화성파크드림,2019,35200,2024,5,8,72.6581,14,봉덕동,1639,27200,중개거래,개인,개인
강변타운,1994,16000,2024,5,9,59.85,11,이천동,214-456,27200,직거래,개인,개인
교대역하늘채뉴센트원,2022,40000,2024,5,9,59.8437,13,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,44500,2024,5,10,74.7212,5,대명동,3067,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,73000,2024,5,10,114.7188,22,대명동,3072,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,39000,2024,5,10,59.9981,8,이천동,1177,27200,중개거래,개인,법인
앞산태왕아너스,2019,39000,2024,5,10,84.9619,11,봉덕동,1642,27200,중개거래,개인,개인
이천뜨란채4단지,2006,32300,2024,5,10,84.93,8,이천동,239-2,27200,중개거래,개인,개인
대덕1차,1990,25250,2024,5,12,132.56,4,봉덕동,1329-2,27200,중개거래,개인,개인
앞산태왕아너스,2019,38200,2024,5,12,84.9619,10,봉덕동,1642,27200,중개거래,개인,개인
앞산태왕아너스,2019,38200,2024,5,12,84.9619,10,봉덕동,1642,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,47200,2024,5,13,84.9511,14,이천동,1177,27200,중개거래,개인,개인
파크맨션,1980,14900,2024,5,13,56.88,1,대명동,1633,27200,중개거래,개인,개인
봉덕화성파크드림,2019,37700,2024,5,14,84.859,4,봉덕동,1639,27200,중개거래,개인,개인
앞산태왕아너스,2019,37500,2024,5,16,84.9619,7,봉덕동,1642,27200,중개거래,개인,개인
이천뜨란채4단지,2006,32000,2024,5,16,84.93,12,이천동,239-2,27200,직거래,개인,개인
개나리맨션,1980,20000,2024,5,17,59.8,2,대명동,1635,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,46700,2024,5,17,74.7212,12,대명동,3067,27200,중개거래,개인,개인
보성상아맨션,1987,32000,2024,5,17,84.735,14,이천동,650,27200,직거래,개인,법인
강변타운,1994,17600,2024,5,18,59.85,13,이천동,214-456,27200,중개거래,개인,개인
강변타운,1994,17600,2024,5,18,59.85,13,이천동,214-456,27200,중개거래,개인,개인
개나리맨션,1980,18060,2024,5,18,59.8,6,대명동,1635,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,50000,2024,5,18,84.6442,10,대명동,3067,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,42000,2024,5,18,84.839,6,봉덕동,1650,27200,중개거래,개인,개인
봉덕화성파크드림,2019,39500,2024,5,20,84.859,20,봉덕동,1639,27200,중개거래,개인,개인
희망교대성유니드,2006,23800,2024,5,20,75.7546,15,이천동,361-16,27200,중개거래,개인,개인
