단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,17200,2016,3,3,59.8,5,대명동,1635,27200,,,
우방뉴-코스모스,1983,21200,2016,3,3,84.745,5,대명동,1210-8,27200,,,
대구이천주공1,1999,20500,2016,3,4,59.57,13,이천동,121-70,27200,,,
앞산보성,1984,14000,2016,3,4,76.44,3,봉덕동,1329,27200,,,
효성타운1차,1988,49000,2016,3,5,226.855,8,봉덕동,1071,27200,,,
개나리맨션,1980,16300,2016,3,6,59.8,8,대명동,1635,27200,,,
개나리맨션,1980,16000,2016,3,6,59.8,9,대명동,1635,27200,,,
대덕2차,1991,23500,2016,3,7,84.99,3,봉덕동,1329-1,27200,,,
대구이천주공1,1999,19000,2016,3,8,59.96,18,이천동,121-70,27200,,,
이천뜨란채2단지,2002,28700,2016,3,8,84.84,12,이천동,551-1,27200,,,
한도봉덕맨션,1980,12900,2016,3,10,56.19,4,봉덕동,942-3,27200,,,
동신점보,1979,17300,2016,3,11,84.8,2,대명동,780-3,27200,,,
청솔한아름,2015,26900,2016,3,11,76.2315,7,이천동,407-7,27200,,,
보성상아맨션,1987,23700,2016,3,12,84.735,10,이천동,650,27200,,,
앞산보성,1984,13250,2016,3,12,49.95,3,봉덕동,1329,27200,,,
효성타운1차,1988,66000,2016,3,12,226.855,1,봉덕동,1071,27200,,,
강변효성백년가약,2012,36000,2016,3,13,84.9336,5,봉덕동,1635,27200,,,
강변효성백년가약,2012,45000,2016,3,13,122.6031,9,봉덕동,1635,27200,,,
그랜드타운,2004,19500,2016,3,14,78.01,10,봉덕동,1319-27,27200,,,
대구이천주공1,1999,17750,2016,3,14,49.61,18,이천동,121-70,27200,,,
삼두,1980,11400,2016,3,14,42.525,3,대명동,1721-29,27200,,,
래미안웰리스트,2010,51000,2016,3,15,109.2566,11,봉덕동,1631,27200,,,
미리내,1982,19200,2016,3,15,84.19,9,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,35000,2016,3,15,84.9915,10,봉덕동,1630,27200,,,
코스모스,1982,20300,2016,3,15,80.055,3,대명동,1593-5,27200,,,
희망교대성유니드,2006,30000,2016,3,15,84.9613,7,이천동,361-16,27200,,,
강변타운,1994,16200,2016,3,16,52.23,15,이천동,214-456,27200,,,
개나리맨션,1980,18300,2016,3,16,59.8,5,대명동,1635,27200,,,
앞산힐스테이트,2008,50000,2016,3,17,151.2683,5,봉덕동,1630,27200,,,
강변효성백년가약,2012,50200,2016,3,18,140.4081,3,봉덕동,1635,27200,,,
대덕1차,1990,23750,2016,3,18,84.87,7,봉덕동,1329-2,27200,,,
앞산힐스테이트,2008,35000,2016,3,18,84.9915,16,봉덕동,1630,27200,,,
강변타운,1994,18500,2016,3,19,59.85,4,이천동,214-456,27200,,,
강변효성백년가약,2012,48000,2016,3,19,122.6031,11,봉덕동,1635,27200,,,
동아대덕,1992,19000,2016,3,19,84.96,13,대명동,1220-24,27200,,,
경일맨션,1977,15200,2016,3,21,53.95,5,대명동,1733-3,27200,,,
동아대덕,1992,17750,2016,3,21,84.96,1,대명동,1220-24,27200,,,
정우맨션,1979,20300,2016,3,21,140.728,1,대명동,629-1,27200,,,
대구이천주공1,1999,20300,2016,3,22,59.57,15,이천동,121-70,27200,,,
보성상아맨션,1987,22500,2016,3,22,84.735,8,이천동,650,27200,,,
태성맨션,1995,16300,2016,3,22,59.76,6,봉덕동,1361-1,27200,,,
동아대덕,1992,15800,2016,3,23,72.78,6,대명동,1220-24,27200,,,
앞산보성,1984,16500,2016,3,23,76.44,1,봉덕동,1329,27200,,,
효성타운1차,1988,27800,2016,3,23,84.9,5,봉덕동,1071,27200,,,
경일맨션,1977,17500,2016,3,24,70.35,6,대명동,1733-3,27200,,,
파크맨션,1980,14800,2016,3,24,61.78,9,대명동,1633,27200,,,
효성타운1차,1988,47000,2016,3,24,167.47,12,봉덕동,1071,27200,,,
새한(1701-2),1979,16000,2016,3,29,116.69,3,대명동,1701-2,27200,,,
효성타운2차,1989,32500,2016,3,29,108.38,4,봉덕동,1141,27200,,,
희망교대성유니드,2006,28000,2016,3,29,75.7546,17,이천동,361-16,27200,,,
대명더푸르지오,2015,23000,2016,3,30,83.9847,4,대명동,217-2,27200,,,
대명더푸르지오,2015,23000,2016,3,30,83.9847,4,대명동,217-2,27200,,,
봉덕맨션,1979,11500,2016,3,30,66.35,1,봉덕동,568-5,27200,,,
효성타운2차,1989,37700,2016,3,30,130.17,1,봉덕동,1141,27200,,,
청솔한아름,2015,25160,2016,3,31,76.3667,9,이천동,407-7,27200,,,
