단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,23400,2017,7,1,59.6488,11,이천동,452,27200,,,
보성상아맨션,1987,23300,2017,7,1,84.735,4,이천동,650,27200,,,
보성청록타운,1998,26500,2017,7,1,120.84,14,대명동,2680-17,27200,,,
이천뜨란채2단지,2002,22000,2017,7,1,59.68,13,이천동,551-1,27200,,,
교대역월드메르디앙,2006,22000,2017,7,3,59.6488,13,이천동,452,27200,,,
세광,1997,11250,2017,7,3,45.36,15,대명동,329-13,27200,,,
앞산힐스테이트,2008,44500,2017,7,3,125.5392,10,봉덕동,1630,27200,,,
정우맨션,1979,14400,2017,7,3,81.818,5,대명동,629-1,27200,,,
효성타운1차,1988,27000,2017,7,3,84.9,11,봉덕동,1071,27200,,,
계명맨션,1980,13700,2017,7,4,81.33,4,대명동,2519-5,27200,,,
교대역월드메르디앙,2006,23700,2017,7,4,59.6488,5,이천동,452,27200,,,
미리내,1982,30000,2017,7,4,169.94,3,봉덕동,산89-3,27200,,,
삼두,1980,9800,2017,7,4,42.525,2,대명동,1721-29,27200,,,
우방뉴-코스모스,1983,17000,2017,7,4,75.7575,2,대명동,1210-8,27200,,,
교대역동서프라임36.5,2017,35000,2017,7,5,84.3316,7,대명동,3060,27200,,,
효성타운1차,1988,32800,2017,7,5,108.38,12,봉덕동,1071,27200,,,
희망교대성유니드,2006,31000,2017,7,5,84.9613,11,이천동,361-16,27200,,,
희망교대성유니드,2006,26000,2017,7,5,75.7546,20,이천동,361-16,27200,,,
래미안웰리스트,2010,57800,2017,7,6,137.1466,1,봉덕동,1631,27200,,,
대덕1차,1990,26000,2017,7,7,114.77,9,봉덕동,1329-2,27200,,,
대덕2차,1991,21250,2017,7,7,84.99,2,봉덕동,1329-1,27200,,,
강변코오롱하늘채,2008,35900,2017,7,8,84.993,7,봉덕동,862,27200,,,
대덕2차,1991,43800,2017,7,8,192.335,5,봉덕동,1329-1,27200,,,
대덕2차,1991,27000,2017,7,8,113.09,6,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,37000,2017,7,8,84.9915,17,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,22500,2017,7,8,59.68,15,이천동,551-1,27200,,,
앞산힐스테이트,2008,43300,2017,7,9,125.5392,9,봉덕동,1630,27200,,,
앞산힐스테이트,2008,43900,2017,7,9,125.5392,3,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,37500,2017,7,10,84.993,13,봉덕동,862,27200,,,
강변효성백년가약,2012,36300,2017,7,10,84.9336,6,봉덕동,1635,27200,,,
경북,1983,13800,2017,7,10,74.25,3,대명동,3008,27200,,,
이천뜨란채4단지,2006,32000,2017,7,10,84.93,9,이천동,239-2,27200,,,
정우맨션,1979,15200,2017,7,10,81.818,6,대명동,629-1,27200,,,
강변효성백년가약,2012,52000,2017,7,11,143.0443,8,봉덕동,1635,27200,,,
대덕1차,1990,21900,2017,7,12,84.87,11,봉덕동,1329-2,27200,,,
동신점보,1979,13200,2017,7,12,63.35,6,대명동,780-3,27200,,,
유성맨션,1981,14700,2017,7,12,73.28,2,대명동,619-1,27200,,,
경북,1983,12250,2017,7,13,74.25,2,대명동,3008,27200,,,
삼두,1980,8000,2017,7,13,42.525,3,대명동,1721-29,27200,,,
희망교대성유니드,2006,27400,2017,7,13,75.7546,22,이천동,361-16,27200,,,
경북,1983,12700,2017,7,14,74.25,4,대명동,3008,27200,,,
보성상아맨션,1987,21500,2017,7,14,84.735,14,이천동,650,27200,,,
보성청록타운,1998,16900,2017,7,14,59.79,14,대명동,2680-17,27200,,,
강변효성백년가약,2012,49000,2017,7,15,122.6031,16,봉덕동,1635,27200,,,
앞산보성,1984,16400,2017,7,15,76.44,3,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,23350,2017,7,15,59.68,15,이천동,551-1,27200,,,
희망교대성유니드,2006,23500,2017,7,15,65.7417,9,이천동,361-16,27200,,,
대구이천주공1,1999,24800,2017,7,16,84.98,3,이천동,121-70,27200,,,
대구이천주공1,1999,20600,2017,7,17,59.57,17,이천동,121-70,27200,,,
대덕1차,1990,23000,2017,7,17,84.87,9,봉덕동,1329-2,27200,,,
앞산보성,1984,11500,2017,7,17,49.95,3,봉덕동,1329,27200,,,
희망교대성유니드,2006,27000,2017,7,18,75.7546,10,이천동,361-16,27200,,,
강변코오롱하늘채,2008,33000,2017,7,19,84.9627,4,봉덕동,862,27200,,,
보성상아맨션,1987,19700,2017,7,19,84.735,1,이천동,650,27200,,,
보성상아맨션,1987,27000,2017,7,19,106.83,5,이천동,650,27200,,,
강변효성백년가약,2012,48900,2017,7,20,122.6031,13,봉덕동,1635,27200,,,
새한(1701-2),1979,10000,2017,7,20,73.19,2,대명동,1701-2,27200,,,
강변효성백년가약,2012,48400,2017,7,22,122.6031,6,봉덕동,1635,27200,,,
앞산힐스테이트,2008,40000,2017,7,23,99.0993,5,봉덕동,1630,27200,,,
대덕1차,1990,33000,2017,7,24,132.56,1,봉덕동,1329-2,27200,,,
드림팰리스,2016,28900,2017,7,24,84.0838,7,대명동,1623-14,27200,,,
동아대덕,1992,17700,2017,7,25,84.96,8,대명동,1220-24,27200,,,
효성타운2차,1989,28260,2017,7,25,108.38,7,봉덕동,1141,27200,,,
파크맨션,1980,14500,2017,7,26,62.94,6,대명동,1633,27200,,,
파크맨션,1980,14000,2017,7,26,52.24,5,대명동,1633,27200,,,
대구이천주공1,1999,17250,2017,7,27,49.61,14,이천동,121-70,27200,,,
보성청록타운,1998,22300,2017,7,27,84.99,5,대명동,2680-17,27200,,,
정우맨션,1979,21000,2017,7,27,109.02,4,대명동,629-1,27200,,,
