단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,16000,2016,4,1,59.8,7,대명동,1635,27200,,,
궁전하이츠,2002,22500,2016,4,1,82.91,8,대명동,3049-37,27200,,,
이천뜨란채4단지,2006,30000,2016,4,1,84.75,16,이천동,239-2,27200,,,
강변타운,1994,16500,2016,4,2,52.23,13,이천동,214-456,27200,,,
대성맨션,1980,17250,2016,4,2,93.2,3,봉덕동,985-17,27200,,,
경일맨션,1977,13500,2016,4,4,72.69,4,대명동,1733-3,27200,,,
교대역월드메르디앙,2006,30200,2016,4,4,84.9003,6,이천동,452,27200,,,
백작맨션,1988,22500,2016,4,4,169.9,1,대명동,181-1,27200,,,
앞산클래식명가,2006,30200,2016,4,4,100.47,5,대명동,1676-5,27200,,,
대명더푸르지오,2015,24000,2016,4,5,83.9847,7,대명동,217-2,27200,,,
앞산보성,1984,17100,2016,4,5,66.69,2,봉덕동,1329,27200,,,
천호,2002,21500,2016,4,7,99.83,8,대명동,63-1,27200,,,
앞산힐스테이트,2008,40000,2016,4,8,125.5392,2,봉덕동,1630,27200,,,
유성맨션,1981,17000,2016,4,8,73.28,4,대명동,619-1,27200,,,
대명더푸르지오,2015,24800,2016,4,9,83.9847,6,대명동,217-2,27200,,,
래미안웰리스트,2010,41500,2016,4,9,84.9388,14,봉덕동,1631,27200,,,
반도C,1981,9300,2016,4,9,50.715,3,봉덕동,1292-216,27200,,,
이천뜨란채3단지,2006,25000,2016,4,9,59.64,17,이천동,243-1,27200,,,
교대역월드메르디앙,2006,28000,2016,4,10,84.6116,21,이천동,452,27200,,,
래미안웰리스트,2010,42250,2016,4,10,84.9388,3,봉덕동,1631,27200,,,
대덕1차,1990,26600,2016,4,11,84.87,9,봉덕동,1329-2,27200,,,
미리내,1982,19400,2016,4,11,84.19,5,봉덕동,산89-3,27200,,,
보성청록타운,1998,17500,2016,4,11,59.79,12,대명동,2680-17,27200,,,
우인그레이스APT,2016,24800,2016,4,11,84.745,2,봉덕동,1302-8,27200,,,
파크맨션,1980,20000,2016,4,11,82.49,2,대명동,1633,27200,,,
효성타운2차,1989,32000,2016,4,11,108.38,2,봉덕동,1141,27200,,,
앞산보성,1984,12300,2016,4,12,49.95,1,봉덕동,1329,27200,,,
희망교대성유니드,2006,26100,2016,4,12,75.7546,4,이천동,361-16,27200,,,
강변코오롱하늘채,2008,35000,2016,4,13,84.993,12,봉덕동,862,27200,,,
래미안웰리스트,2010,51000,2016,4,14,109.2566,9,봉덕동,1631,27200,,,
개나리맨션,1980,11500,2016,4,15,59.8,7,대명동,1635,27200,,,
대명더푸르지오,2015,23000,2016,4,16,83.9847,3,대명동,217-2,27200,,,
우방뉴-코스모스,1983,22500,2016,4,16,84.745,2,대명동,1210-8,27200,,,
앞산보성,1984,17800,2016,4,18,76.44,3,봉덕동,1329,27200,,,
앞산보성,1984,11400,2016,4,18,49.95,2,봉덕동,1329,27200,,,
현대까멜리아,2003,20000,2016,4,18,84.78,14,대명동,2297-2,27200,,,
강변코오롱하늘채,2008,37500,2016,4,19,84.9627,19,봉덕동,862,27200,,,
대덕1차,1990,23300,2016,4,19,84.87,1,봉덕동,1329-2,27200,,,
대구이천주공1,1999,26000,2016,4,20,84.98,18,이천동,121-70,27200,,,
앞산보성,1984,15000,2016,4,22,66.69,4,봉덕동,1329,27200,,,
래미안웰리스트,2010,44000,2016,4,24,84.9388,9,봉덕동,1631,27200,,,
우인그레이스APT,2016,26000,2016,4,24,84.745,5,봉덕동,1302-8,27200,,,
대명더푸르지오,2015,23000,2016,4,25,83.9847,2,대명동,217-2,27200,,,
파크맨션,1980,15400,2016,4,25,61.78,9,대명동,1633,27200,,,
강변타운,1994,16500,2016,4,27,52.23,15,이천동,214-456,27200,,,
강변효성백년가약,2012,50000,2016,4,27,122.6031,17,봉덕동,1635,27200,,,
앞산힐스테이트,2008,34000,2016,4,28,99.0993,3,봉덕동,1630,27200,,,
미리내,1982,18900,2016,4,29,84.19,2,봉덕동,산89-3,27200,,,
강변타운,1994,17000,2016,4,30,52.23,7,이천동,214-456,27200,,,
앞산보성,1984,15400,2016,4,30,76.44,3,봉덕동,1329,27200,,,
