단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성타운1차,1988,13300,2008,10,1,84.9,3,봉덕동,1071,27200,,,
강남골든하이츠,2002,7500,2008,10,2,62.05,8,대명동,3022-1,27200,,,
이천뜨란채2단지,2002,12800,2008,10,2,59.68,16,이천동,551-1,27200,,,
한도봉덕맨션,1980,7100,2008,10,2,56.19,4,봉덕동,942-3,27200,,,
효성타운1차,1988,21300,2008,10,3,130.17,6,봉덕동,1071,27200,,,
희망교대성유니드,2006,18500,2008,10,3,84.9613,10,이천동,361-16,27200,,,
희망교대성유니드,2006,18900,2008,10,4,84.9613,19,이천동,361-16,27200,,,
우방코스모스,1981,10600,2008,10,6,57.165,2,대명동,1111,27200,,,
우방코스모스,1981,9800,2008,10,6,63.147,2,대명동,1111,27200,,,
희망교대성유니드,2006,24000,2008,10,6,124.6904,4,이천동,361-16,27200,,,
대구이천주공1,1999,10500,2008,10,7,59.57,9,이천동,121-70,27200,,,
대덕2차,1991,16100,2008,10,9,134.705,3,봉덕동,1329-1,27200,,,
미리내,1982,11900,2008,10,9,84.19,6,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,37750,2008,10,9,125.5392,12,봉덕동,1630,27200,,,
이-파크,2005,9261,2008,10,9,80.2675,3,대명동,3042-32,27200,,,
대덕1차,1990,22800,2008,10,10,132.56,13,봉덕동,1329-2,27200,,,
대덕2차,1991,18370,2008,10,10,134.705,10,봉덕동,1329-1,27200,,,
파크맨션,1980,7000,2008,10,10,56.88,1,대명동,1633,27200,,,
효성타운1차,1988,18500,2008,10,10,108.38,8,봉덕동,1071,27200,,,
앞산힐스테이트,2008,37750,2008,10,11,125.5392,11,봉덕동,1630,27200,,,
정우맨션,1979,8300,2008,10,11,81.818,5,대명동,629-1,27200,,,
효성타운1차,1988,19750,2008,10,11,130.17,5,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,17500,2008,10,13,84.6116,13,이천동,452,27200,,,
대덕1차,1990,12500,2008,10,13,84.87,9,봉덕동,1329-2,27200,,,
비취맨션,1983,7700,2008,10,13,84.935,5,대명동,3044-8,27200,,,
위너스타운,2001,10000,2008,10,14,84.72,5,봉덕동,600-80,27200,,,
희망교대성유니드,2006,19800,2008,10,14,84.9613,17,이천동,361-16,27200,,,
동아대덕,1992,9900,2008,10,15,84.96,12,대명동,1220-24,27200,,,
위너스타운,2001,10400,2008,10,15,84.72,1,봉덕동,600-80,27200,,,
정우맨션,1979,8800,2008,10,15,81.818,11,대명동,629-1,27200,,,
정우맨션,1979,12550,2008,10,15,109.02,5,대명동,629-1,27200,,,
강남골든하이츠,2002,7750,2008,10,17,72.9,7,대명동,3022-1,27200,,,
보성청록타운,1998,18000,2008,10,17,120.84,10,대명동,2680-17,27200,,,
우방코스모스,1981,9000,2008,10,20,70.187,5,대명동,1111,27200,,,
정우맨션,1979,8100,2008,10,20,81.818,7,대명동,629-1,27200,,,
효성타운1차,1988,14400,2008,10,22,84.9,4,봉덕동,1071,27200,,,
세신(1631-1),1982,6700,2008,10,23,50.13,2,대명동,1631-1,27200,,,
효성타운2차,1989,12750,2008,10,23,84.9,1,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,27000,2008,10,24,115.8507,17,이천동,452,27200,,,
대덕2차,1991,20000,2008,10,24,134.705,7,봉덕동,1329-1,27200,,,
앞산보성,1984,10000,2008,10,25,84.96,3,봉덕동,1329,27200,,,
대구이천주공1,1999,11500,2008,10,27,59.57,11,이천동,121-70,27200,,,
위너스타운,2001,9000,2008,10,27,84.72,2,봉덕동,600-80,27200,,,
보성상아맨션,1987,20500,2008,10,29,147.93,14,이천동,650,27200,,,
삼성공원,1983,4900,2008,10,29,44.52,2,대명동,1551-34,27200,,,
파크맨션,1980,7750,2008,10,29,58.54,9,대명동,1633,27200,,,
효성타운1차,1988,12700,2008,10,31,84.9,5,봉덕동,1071,27200,,,
