단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성타운2차,1989,23000,2008,11,3,130.17,1,봉덕동,1141,27200,,,
대덕1차,1990,23800,2008,11,7,132.56,13,봉덕동,1329-2,27200,,,
이천뜨란채2단지,2002,13000,2008,11,7,84.84,10,이천동,551-1,27200,,,
세신(1631-1),1982,5150,2008,11,8,50.13,5,대명동,1631-1,27200,,,
이천뜨란채2단지,2002,17200,2008,11,10,84.84,17,이천동,551-1,27200,,,
강변타운,1994,8800,2008,11,11,52.23,4,이천동,214-456,27200,,,
대덕1차,1990,12200,2008,11,11,84.87,11,봉덕동,1329-2,27200,,,
보성청록타운,1998,17000,2008,11,11,120.84,4,대명동,2680-17,27200,,,
서동해피플러스,2007,15000,2008,11,11,84.605,6,대명동,1714-7,27200,,,
이천뜨란채2단지,2002,12650,2008,11,11,59.68,9,이천동,551-1,27200,,,
대구이천주공1,1999,8900,2008,11,12,49.61,7,이천동,121-70,27200,,,
강변타운,1994,8700,2008,11,15,52.23,6,이천동,214-456,27200,,,
이천뜨란채2단지,2002,11550,2008,11,18,59.68,20,이천동,551-1,27200,,,
휴앤,2008,14500,2008,11,18,83.9057,3,대명동,1189-1,27200,,,
정우맨션,1979,8800,2008,11,19,81.818,5,대명동,629-1,27200,,,
파크맨션,1980,6700,2008,11,19,52.24,11,대명동,1633,27200,,,
강변코오롱하늘채,2008,23080,2008,11,20,84.9477,1,봉덕동,862,27200,,,
강변타운,1994,9900,2008,11,20,59.85,15,이천동,214-456,27200,,,
대덕1차,1990,12000,2008,11,20,84.87,10,봉덕동,1329-2,27200,,,
스카이파크,2004,17000,2008,11,20,84.685,14,봉덕동,620-10,27200,,,
이천뜨란채2단지,2002,11000,2008,11,22,59.68,2,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12950,2008,11,24,59.68,13,이천동,551-1,27200,,,
앞산클래식명가,2006,19500,2008,11,25,100.47,5,대명동,1676-5,27200,,,
이천뜨란채4단지,2006,17500,2008,11,25,84.93,10,이천동,239-2,27200,,,
효성타운1차,1988,12800,2008,11,25,84.9,12,봉덕동,1071,27200,,,
효성타운1차,1988,16500,2008,11,26,130.17,5,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,15500,2008,11,28,59.8284,10,봉덕동,862,27200,,,
강변코오롱하늘채,2008,20000,2008,11,28,84.993,6,봉덕동,862,27200,,,
앞산힐스테이트,2008,37750,2008,11,28,125.5392,12,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,15000,2008,11,29,59.8284,15,봉덕동,862,27200,,,
