단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,37500,2015,6,1,115.8507,15,이천동,452,27200,,,
래미안웰리스트,2010,52500,2015,6,1,137.1466,6,봉덕동,1631,27200,,,
신새한,1980,12500,2015,6,1,53.325,1,대명동,1701-3,27200,,,
호창프레시앙,2015,22200,2015,6,1,84.5379,4,대명동,1717-6,27200,,,
교대역월드메르디앙,2006,23500,2015,6,2,59.6488,4,이천동,452,27200,,,
대성맨션,1980,19500,2015,6,2,93.2,1,봉덕동,985-17,27200,,,
아크로파트,2003,26000,2015,6,2,134.52,7,대명동,1714-5,27200,,,
앞산보성,1984,16000,2015,6,2,76.44,4,봉덕동,1329,27200,,,
코스모스,1982,20700,2015,6,2,81.31,2,대명동,1593-5,27200,,,
현대까멜리아,2003,23500,2015,6,2,84.78,12,대명동,2297-2,27200,,,
세신(1631-1),1982,5300,2015,6,3,35.275,1,대명동,1631-1,27200,,,
파크맨션,1980,13000,2015,6,3,52.24,6,대명동,1633,27200,,,
래미안웰리스트,2010,49200,2015,6,4,109.2566,8,봉덕동,1631,27200,,,
미리내,1982,18500,2015,6,4,84.19,4,봉덕동,산89-3,27200,,,
개나리맨션,1980,15600,2015,6,5,59.8,6,대명동,1635,27200,,,
동아대덕,1992,15200,2015,6,5,72.78,13,대명동,1220-24,27200,,,
신새한,1980,12500,2015,6,5,53.325,5,대명동,1701-3,27200,,,
영광,2012,19500,2015,6,5,84.57,10,봉덕동,694-5,27200,,,
개나리맨션,1980,16900,2015,6,6,59.8,5,대명동,1635,27200,,,
교대역월드메르디앙,2006,30000,2015,6,6,84.6116,11,이천동,452,27200,,,
대구이천주공1,1999,18800,2015,6,6,49.61,17,이천동,121-70,27200,,,
봉덕맨션,1979,10200,2015,6,6,69.72,2,봉덕동,568-5,27200,,,
새한(1701-2),1979,17000,2015,6,6,116.69,1,대명동,1701-2,27200,,,
이천뜨란채3단지,2006,24400,2015,6,6,59.88,15,이천동,243-1,27200,,,
효성타운1차,1988,43500,2015,6,6,167.47,7,봉덕동,1071,27200,,,
효성타운1차,1988,30000,2015,6,6,108.38,3,봉덕동,1071,27200,,,
강변효성백년가약,2012,36400,2015,6,7,84.9336,5,봉덕동,1635,27200,,,
개나리맨션,1980,16000,2015,6,8,59.8,5,대명동,1635,27200,,,
보성상아맨션,1987,36500,2015,6,8,197.13,9,이천동,650,27200,,,
보성상아맨션,1987,32500,2015,6,8,197.13,4,이천동,650,27200,,,
앞산힐스테이트,2008,33500,2015,6,8,84.9915,4,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,36400,2015,6,9,84.9627,9,봉덕동,862,27200,,,
미리내,1982,22800,2015,6,9,169.94,5,봉덕동,산89-3,27200,,,
동신점보,1979,14300,2015,6,10,63.35,11,대명동,780-3,27200,,,
이천뜨란채4단지,2006,31700,2015,6,11,84.45,2,이천동,239-2,27200,,,
정우맨션,1979,16100,2015,6,11,81.818,8,대명동,629-1,27200,,,
태성맨션,1995,22300,2015,6,11,84.98,13,봉덕동,1361-1,27200,,,
개나리맨션,1980,16390,2015,6,12,59.8,6,대명동,1635,27200,,,
대덕2차,1991,28300,2015,6,12,113.09,11,봉덕동,1329-1,27200,,,
대덕2차,1991,31000,2015,6,12,134.705,3,봉덕동,1329-1,27200,,,
보성청록타운,1998,17200,2015,6,12,59.79,12,대명동,2680-17,27200,,,
앞산힐스테이트,2008,51000,2015,6,12,151.2683,21,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,37500,2015,6,14,84.993,11,봉덕동,862,27200,,,
보성상아맨션,1987,24000,2015,6,14,84.735,8,이천동,650,27200,,,
우방코스모스,1981,14800,2015,6,14,51.94,5,대명동,1111,27200,,,
비취맨션,1983,13000,2015,6,15,79.8275,6,대명동,3044-8,27200,,,
개나리맨션,1980,16500,2015,6,16,59.8,10,대명동,1635,27200,,,
대구이천주공1,1999,20050,2015,6,16,59.96,3,이천동,121-70,27200,,,
용마맨션,1979,24000,2015,6,16,104.59,10,대명동,1638-5,27200,,,
앞산힐스테이트,2008,42800,2015,6,17,125.5392,10,봉덕동,1630,27200,,,
코스모스,1982,20200,2015,6,17,81.31,3,대명동,1593-5,27200,,,
대덕2차,1991,32500,2015,6,18,134.705,10,봉덕동,1329-1,27200,,,
이천뜨란채2단지,2002,22500,2015,6,18,59.99,2,이천동,551-1,27200,,,
희망교대성유니드,2006,30000,2015,6,18,84.9613,21,이천동,361-16,27200,,,
효성타운2차,1989,30500,2015,6,19,130.17,8,봉덕동,1141,27200,,,
강변효성백년가약,2012,37900,2015,6,20,84.9336,8,봉덕동,1635,27200,,,
금융프라임빌,2007,31000,2015,6,20,229.375,2,이천동,196-1,27200,,,
대덕1차,1990,27000,2015,6,20,114.77,15,봉덕동,1329-2,27200,,,
파크맨션,1980,12800,2015,6,20,52.24,11,대명동,1633,27200,,,
효성타운1차,1988,26000,2015,6,20,84.9,1,봉덕동,1071,27200,,,
강변효성백년가약,2012,50500,2015,6,22,140.4081,2,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,23750,2015,6,22,59.6488,3,이천동,452,27200,,,
백작맨션,1988,32000,2015,6,22,131.1,14,대명동,181-1,27200,,,
래미안웰리스트,2010,67500,2015,6,23,165.8368,10,봉덕동,1631,27200,,,
새한(1701-2),1979,15250,2015,6,23,73.19,4,대명동,1701-2,27200,,,
스카이파크,2004,23750,2015,6,23,84.685,3,봉덕동,620-10,27200,,,
새한(1701-2),1979,17000,2015,6,24,116.69,5,대명동,1701-2,27200,,,
세종아파트,1980,13700,2015,6,24,62.02,2,대명동,1223-5,27200,,,
앞산힐스테이트,2008,42500,2015,6,24,125.5392,5,봉덕동,1630,27200,,,
세광,1997,18300,2015,6,25,59.79,13,대명동,329-13,27200,,,
대덕1차,1990,29700,2015,6,26,114.77,2,봉덕동,1329-2,27200,,,
세종아파트,1980,10000,2015,6,26,62.52,5,대명동,1223-5,27200,,,
이천뜨란채2단지,2002,27700,2015,6,26,84.84,7,이천동,551-1,27200,,,
이천뜨란채3단지,2006,22700,2015,6,27,59.64,1,이천동,243-1,27200,,,
대덕2차,1991,31000,2015,6,28,134.705,3,봉덕동,1329-1,27200,,,
미리내,1982,20400,2015,6,28,84.19,7,봉덕동,산89-3,27200,,,
이천뜨란채3단지,2006,24800,2015,6,28,59.64,17,이천동,243-1,27200,,,
EZ-ONE,2014,20500,2015,6,29,84.375,2,대명동,2542-12,27200,,,
대덕1차,1990,24500,2015,6,29,84.87,13,봉덕동,1329-2,27200,,,
미리내,1982,25000,2015,6,29,107.37,1,봉덕동,산89-3,27200,,,
이천뜨란채2단지,2002,28500,2015,6,29,84.84,8,이천동,551-1,27200,,,
한우그랜드,1984,13650,2015,6,29,75.96,3,봉덕동,718-1,27200,,,
금오맨션2동,1982,14000,2015,6,30,72.205,3,대명동,3051-16,27200,,,
래미안웰리스트,2010,58500,2015,6,30,144.499,4,봉덕동,1631,27200,,,
비취맨션,1983,18000,2015,6,30,79.8275,2,대명동,3044-8,27200,,,
삼두,1980,11500,2015,6,30,42.525,3,대명동,1721-29,27200,,,
