단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,23700,2021,10,5,52.23,15,이천동,214-456,27200,,,
아크로파트,2003,35500,2021,10,7,134.52,9,대명동,1714-5,27200,,,
우방코스모스,1981,39700,2021,10,8,73.427,1,대명동,1111,27200,,,
희망교대성유니드,2006,39600,2021,10,9,84.9613,7,이천동,361-16,27200,,,
대덕2차,1991,36500,2021,10,10,84.99,9,봉덕동,1329-1,27200,,,
대구이천주공1,1999,27300,2021,10,12,59.81,1,이천동,121-70,27200,,,
삼두,1980,13500,2021,10,13,42.525,2,대명동,1721-29,27200,,,
대구이천주공1,1999,27200,2021,10,14,59.96,9,이천동,121-70,27200,,,
미리내,1982,31500,2021,10,14,84.19,3,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,70000,2021,10,14,125.5392,14,봉덕동,1630,27200,,,
개나리맨션,1980,26800,2021,10,15,59.8,8,대명동,1635,27200,,,
보성청록타운,1998,33000,2021,10,16,84.99,7,대명동,2680-17,27200,,,
강변효성백년가약,2012,81000,2021,10,18,122.6031,18,봉덕동,1635,27200,,,
정우맨션,1979,38800,2021,10,20,140.728,7,대명동,629-1,27200,,,
대구이천주공1,1999,38900,2021,10,21,84.98,6,이천동,121-70,27200,,,
정우맨션,1979,21500,2021,10,21,81.818,3,대명동,629-1,27200,,,
앞산봉덕영무예다음,2020,24500,2021,10,22,39.8748,10,봉덕동,1650,27200,,,
앞산태왕아너스,2019,50300,2021,10,22,84.9817,3,봉덕동,1642,27200,,,
앞산보성,1984,20000,2021,10,23,49.95,2,봉덕동,1329,27200,,,
아크로파트,2003,38000,2021,10,24,134.52,7,대명동,1714-5,27200,,,
대구이천주공1,1999,29000,2021,10,26,59.57,4,이천동,121-70,27200,,,
봉덕화성파크드림,2019,57000,2021,10,26,84.9644,18,봉덕동,1639,27200,,,
앞산비스타동원,2021,42300,2021,10,26,84.9476,22,봉덕동,1652,27200,,,
효동,2004,26800,2021,10,26,81.89,4,대명동,2014-437,27200,,,
대구이천주공1,1999,27700,2021,10,27,59.96,20,이천동,121-70,27200,,,
삼두,1980,12000,2021,10,27,42.525,5,대명동,1721-29,27200,,,
파크맨션,1980,24800,2021,10,27,58.54,8,대명동,1633,27200,,,
강변타운,1994,23300,2021,10,28,52.23,4,이천동,214-456,27200,,,
강변타운,1994,24400,2021,10,30,52.23,14,이천동,214-456,27200,,,
강변타운,1994,25000,2021,10,30,59.85,1,이천동,214-456,27200,,,
보성청록타운,1998,20400,2021,10,30,59.79,1,대명동,2680-17,27200,,,
