단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역하늘채뉴센트원,2022,50200,2025,1,4,74.7212,19,대명동,3067,27200,중개거래,개인,개인
앞산보성,1984,9500,2025,1,7,49.95,3,봉덕동,1329,27200,직거래,개인,개인
앞산봉덕영무예다음,2020,48000,2025,1,7,84.839,13,봉덕동,1650,27200,직거래,개인,개인
효성타운1차,1988,25500,2025,1,7,84.9,13,봉덕동,1071,27200,중개거래,개인,개인
효성타운2차,1989,24000,2025,1,7,84.9,7,봉덕동,1141,27200,중개거래,개인,개인
효성타운2차,1989,24000,2025,1,7,84.9,7,봉덕동,1141,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,49900,2025,1,8,84.9194,27,대명동,3072,27200,중개거래,개인,개인
봉덕화성파크드림,2019,37800,2025,1,8,72.6581,14,봉덕동,1639,27200,중개거래,개인,개인
봉덕화성파크드림,2019,37800,2025,1,8,72.6581,14,봉덕동,1639,27200,중개거래,개인,개인
교대역월드메르디앙,2006,26400,2025,1,10,84.6116,7,이천동,452,27200,중개거래,개인,개인
봉덕화성파크드림,2019,34700,2025,1,10,69.6487,11,봉덕동,1639,27200,중개거래,개인,개인
이천뜨란채2단지,2002,28450,2025,1,10,84.84,12,이천동,551-1,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,50700,2025,1,11,84.6442,9,대명동,3067,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,43500,2025,1,11,84.839,14,봉덕동,1650,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,33950,2025,1,13,76.244,10,대명동,3060,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,49500,2025,1,13,74.7212,12,대명동,3067,27200,중개거래,개인,개인
강변타운,1994,19300,2025,1,14,59.85,1,이천동,214-456,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,32500,2025,1,18,59.9239,13,봉덕동,1650,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,33000,2025,1,19,84.3316,6,대명동,3060,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,40300,2025,1,19,59.8437,12,대명동,3067,27200,중개거래,개인,개인
앞산힐스테이트,2008,32800,2025,1,19,84.9915,10,봉덕동,1630,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,34200,2025,1,20,49.7491,20,대명동,3067,27200,중개거래,개인,개인
봉덕화성파크드림,2019,37000,2025,1,20,72.6581,3,봉덕동,1639,27200,직거래,개인,개인
희망교대성유니드,2006,26950,2025,1,20,75.7546,14,이천동,361-16,27200,중개거래,개인,개인
강변코오롱하늘채,2008,33000,2025,1,21,84.993,9,봉덕동,862,27200,중개거래,개인,개인
희망교대성유니드,2006,26500,2025,1,21,84.9613,3,이천동,361-16,27200,중개거래,개인,개인
우방코스모스,1981,15750,2025,1,22,56.05,2,대명동,1111,27200,중개거래,개인,개인
파크맨션,1980,14000,2025,1,23,61.78,7,대명동,1633,27200,중개거래,개인,개인
파크맨션,1980,14000,2025,1,23,61.78,7,대명동,1633,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,33500,2025,1,24,59.9788,15,대명동,3072,27200,직거래,개인,개인
대명역센트럴엘리프,2022,33500,2025,1,24,59.9788,15,대명동,3072,27200,직거래,개인,개인
교대역동서프라임36.5,2017,36900,2025,1,27,84.3316,6,대명동,3060,27200,중개거래,개인,개인
앞산태왕아너스,2019,29000,2025,1,27,59.962,15,봉덕동,1642,27200,중개거래,개인,개인
강변타운,1994,17000,2025,1,31,59.85,2,이천동,214-456,27200,중개거래,개인,개인
희망교대성유니드,2006,26500,2025,1,31,84.9613,11,이천동,361-16,27200,중개거래,개인,개인
