단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안웰리스트,2010,87800,2021,1,4,138.3426,3,봉덕동,1631,27200,,,
태성맨션,1995,17850,2021,1,4,59.76,6,봉덕동,1361-1,27200,,,
한우그랜드,1984,24800,2021,1,4,75.96,2,봉덕동,718-1,27200,,,
강변타운,1994,21000,2021,1,5,52.23,14,이천동,214-456,27200,,,
앞산보성,1984,26000,2021,1,5,76.44,3,봉덕동,1329,27200,,,
앞산보성,1984,26000,2021,1,5,76.44,3,봉덕동,1329,27200,,,
희망교대성유니드,2006,58000,2021,1,5,139.4055,17,이천동,361-16,27200,,,
청솔한아름,2015,29600,2021,1,6,76.2315,5,이천동,407-7,27200,,,
미리내,1982,29500,2021,1,8,84.19,3,봉덕동,산89-3,27200,,,
우방코스모스,1981,32700,2021,1,9,57.165,4,대명동,1111,27200,,,
앞산보성,1984,24300,2021,1,12,66.69,2,봉덕동,1329,27200,,,
희망교대성유니드,2006,32000,2021,1,12,75.7546,16,이천동,361-16,27200,,,
파크맨션,1980,19800,2021,1,13,52.24,9,대명동,1633,27200,,,
희망교대성유니드,2006,33400,2021,1,14,75.7546,8,이천동,361-16,27200,,,
보성청록타운,1998,20000,2021,1,16,59.79,10,대명동,2680-17,27200,,,
삼두,1980,9000,2021,1,16,42.525,5,대명동,1721-29,27200,,,
파크맨션,1980,25400,2021,1,16,61.78,1,대명동,1633,27200,,,
파크맨션,1980,25400,2021,1,16,61.78,1,대명동,1633,27200,,,
교대역월드메르디앙,2006,28000,2021,1,17,59.6488,4,이천동,452,27200,,,
드림팰리스,2016,30500,2021,1,18,83.9624,6,대명동,1623-14,27200,,,
코스모스,1982,22000,2021,1,18,80.055,2,대명동,1593-5,27200,,,
효성타운2차,1989,36000,2021,1,19,84.9,1,봉덕동,1141,27200,,,
보성상아맨션,1987,40500,2021,1,20,84.735,10,이천동,650,27200,,,
희망교대성유니드,2006,35500,2021,1,21,84.9613,3,이천동,361-16,27200,,,
파크맨션,1980,25000,2021,1,22,61.78,7,대명동,1633,27200,,,
현우팰리스,2016,29900,2021,1,23,79.7808,14,대명동,910-1,27200,,,
강변타운,1994,20800,2021,1,24,52.23,15,이천동,214-456,27200,,,
백작맨션,1988,29400,2021,1,25,110.97,5,대명동,181-1,27200,,,
대구이천주공1,1999,35000,2021,1,26,84.98,13,이천동,121-70,27200,,,
동아대덕,1992,18000,2021,1,26,72.78,8,대명동,1220-24,27200,,,
개나리맨션,1980,29000,2021,1,27,59.8,4,대명동,1635,27200,,,
대덕1차,1990,29000,2021,1,27,84.87,9,봉덕동,1329-2,27200,,,
대명(3007-34),1991,20000,2021,1,27,84.98,3,대명동,3007-34,27200,,,
효성타운1차,1988,54000,2021,1,27,108.38,7,봉덕동,1071,27200,,,
강변효성백년가약,2012,74400,2021,1,28,140.4081,2,봉덕동,1635,27200,,,
대덕1차,1990,30000,2021,1,28,84.87,10,봉덕동,1329-2,27200,,,
우방뉴-코스모스,1983,38000,2021,1,29,75.7575,2,대명동,1210-8,27200,,,
한일,1989,14500,2021,1,29,76.17,2,대명동,1985-1,27200,,,
효성타운1차,1988,38800,2021,1,29,84.9,10,봉덕동,1071,27200,,,
효성타운1차,1988,39700,2021,1,30,84.9,4,봉덕동,1071,27200,,,
희망교대성유니드,2006,39500,2021,1,30,84.9613,12,이천동,361-16,27200,,,
드림팰리스,2016,30500,2021,1,31,83.9624,4,대명동,1623-14,27200,,,
삼두,1980,8700,2021,1,31,42.525,5,대명동,1721-29,27200,,,
