단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명역센트럴엘리프,2022,49050,2023,6,1,84.6292,3,대명동,3072,27200,직거래,,
보성상아맨션,1987,25400,2023,6,1,84.735,11,이천동,650,27200,직거래,,
앞산삼정그린코아트라이시티,2021,34900,2023,6,1,84.0744,19,대명동,1118-1,27200,중개거래,,
앞산삼정그린코아트라이시티,2021,34900,2023,6,1,84.0744,19,대명동,1118-1,27200,중개거래,,
앞산힐스테이트,2008,33000,2023,6,3,84.9915,9,봉덕동,1630,27200,중개거래,,
세광,1997,24000,2023,6,4,84.9,8,대명동,329-13,27200,중개거래,,
대명역센트럴엘리프,2022,50000,2023,6,6,84.9134,29,대명동,3072,27200,중개거래,,
봉덕화성파크드림,2019,32500,2023,6,7,69.6487,16,봉덕동,1639,27200,중개거래,,
이천뜨란채2단지,2002,31000,2023,6,7,84.84,7,이천동,551-1,27200,중개거래,,
봉덕화성파크드림,2019,41500,2023,6,8,84.9644,11,봉덕동,1639,27200,중개거래,,
대구이천주공1,1999,18900,2023,6,10,59.96,2,이천동,121-70,27200,중개거래,,
봉덕2차화성파크드림,2022,38000,2023,6,10,74.9481,11,봉덕동,1657,27200,중개거래,,
앞산삼정그린코아트라이시티,2021,36000,2023,6,10,84.0744,19,대명동,1118-1,27200,중개거래,,
앞산힐스테이트,2008,61000,2023,6,10,151.2683,16,봉덕동,1630,27200,중개거래,,
교대역하늘채뉴센트원,2022,25000,2023,6,12,74.7212,14,대명동,3067,27200,중개거래,,
금융프라임빌,2007,45000,2023,6,12,229.375,5,이천동,196-1,27200,중개거래,,
대명역센트럴엘리프,2022,55500,2023,6,12,84.9194,25,대명동,3072,27200,중개거래,,
강변코오롱하늘채,2008,29800,2023,6,13,59.8284,20,봉덕동,862,27200,중개거래,,
강변타운,1994,19700,2023,6,13,59.85,12,이천동,214-456,27200,중개거래,,
봉덕화성파크드림,2019,33300,2023,6,15,72.6581,4,봉덕동,1639,27200,중개거래,,
앞산비스타동원,2021,31800,2023,6,15,59.9951,13,봉덕동,1652,27200,중개거래,,
앞산태왕아너스,2019,37500,2023,6,17,84.9817,14,봉덕동,1642,27200,중개거래,,
앞산태왕아너스,2019,35000,2023,6,17,84.9619,6,봉덕동,1642,27200,중개거래,,
앞산삼정그린코아트라이시티,2021,34700,2023,6,18,84.0744,21,대명동,1118-1,27200,중개거래,,
이천뜨란채3단지,2006,25500,2023,6,18,59.64,20,이천동,243-1,27200,중개거래,,
앞산삼정그린코아트라이시티,2021,37000,2023,6,19,84.0744,16,대명동,1118-1,27200,중개거래,,
정우맨션,1979,21500,2023,6,20,109.02,5,대명동,629-1,27200,중개거래,,
교대역하늘채뉴센트원,2022,53000,2023,6,21,84.6442,11,대명동,3067,27200,중개거래,,
보성청록타운,1998,22500,2023,6,21,84.99,13,대명동,2680-17,27200,중개거래,,
교대역동서프라임36.5,2017,32150,2023,6,23,76.244,16,대명동,3060,27200,중개거래,,
대명역센트럴엘리프,2022,48000,2023,6,23,84.6292,1,대명동,3072,27200,중개거래,,
희망교대성유니드,2006,25900,2023,6,23,75.7546,8,이천동,361-16,27200,중개거래,,
교대역하늘채뉴센트원,2022,44000,2023,6,26,74.7212,4,대명동,3067,27200,중개거래,,
보성상아맨션,1987,25400,2023,6,26,84.735,11,이천동,650,27200,직거래,,
앞산힐스테이트,2008,54000,2023,6,26,125.5392,7,봉덕동,1630,27200,중개거래,,
이천뜨란채3단지,2006,22000,2023,6,26,59.88,2,이천동,243-1,27200,중개거래,,
영광비젼파크102동,2004,21800,2023,6,27,84.84,5,봉덕동,693-4,27200,중개거래,,
희망교대성유니드,2006,28000,2023,6,29,84.9613,13,이천동,361-16,27200,중개거래,,
교대역하늘채뉴센트원,2022,44500,2023,6,30,75.3276,4,대명동,3067,27200,중개거래,,
교대역하늘채뉴센트원,2022,44500,2023,6,30,75.3276,4,대명동,3067,27200,중개거래,,
보성청록타운,1998,21900,2023,6,30,84.99,8,대명동,2680-17,27200,중개거래,,
앞산봉덕영무예다음,2020,45400,2023,6,30,84.839,13,봉덕동,1650,27200,중개거래,,
