단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕1차,1990,12600,2008,6,1,84.87,10,봉덕동,1329-2,27200,,,
서동해피플러스,2007,17000,2008,6,1,84.5475,5,대명동,1714-7,27200,,,
파크맨션,1980,7500,2008,6,1,52.24,2,대명동,1633,27200,,,
동아대덕,1992,10600,2008,6,2,84.96,7,대명동,1220-24,27200,,,
서동해피플러스,2007,17500,2008,6,2,84.5475,9,대명동,1714-7,27200,,,
이-파크,2005,14500,2008,6,2,80.2675,10,대명동,3042-32,27200,,,
금오맨션1동,1982,6500,2008,6,3,60.975,2,대명동,3051-12,27200,,,
정우맨션,1979,14300,2008,6,3,140.728,7,대명동,629-1,27200,,,
태성맨션,1995,8800,2008,6,3,59.76,13,봉덕동,1361-1,27200,,,
금융프라임빌,2007,52000,2008,6,4,229.375,5,이천동,196-1,27200,,,
금융프라임빌,2007,44000,2008,6,4,205.195,1,이천동,196-1,27200,,,
금융프라임빌,2007,52000,2008,6,4,229.375,7,이천동,196-1,27200,,,
대구이천주공1,1999,10200,2008,6,4,49.61,17,이천동,121-70,27200,,,
대덕1차,1990,29000,2008,6,4,188.85,6,봉덕동,1329-2,27200,,,
이천뜨란채2단지,2002,17250,2008,6,4,84.84,17,이천동,551-1,27200,,,
대구이천주공1,1999,11650,2008,6,5,59.57,17,이천동,121-70,27200,,,
삼두,1980,5050,2008,6,5,42.525,2,대명동,1721-29,27200,,,
이천뜨란채2단지,2002,13100,2008,6,5,59.68,19,이천동,551-1,27200,,,
파크맨션,1980,9200,2008,6,5,61.78,6,대명동,1633,27200,,,
효성타운1차,1988,17700,2008,6,5,108.38,7,봉덕동,1071,27200,,,
경북,1983,8000,2008,6,6,74.25,2,대명동,3008,27200,,,
앞산힐스테이트,2008,20500,2008,6,9,84.9915,4,봉덕동,1630,27200,,,
우방코스모스,1981,10000,2008,6,9,57.165,3,대명동,1111,27200,,,
태성맨션,1995,8800,2008,6,9,59.76,16,봉덕동,1361-1,27200,,,
희망교대성유니드,2006,28000,2008,6,9,139.4055,4,이천동,361-16,27200,,,
강변타운,1994,9400,2008,6,10,52.23,13,이천동,214-456,27200,,,
대덕2차,1991,16500,2008,6,10,134.705,3,봉덕동,1329-1,27200,,,
대덕1차,1990,14000,2008,6,11,114.77,3,봉덕동,1329-2,27200,,,
앞산힐스테이트,2008,22400,2008,6,11,84.9915,7,봉덕동,1630,27200,,,
보성상아맨션,1987,14500,2008,6,12,84.735,12,이천동,650,27200,,,
효성타운1차,1988,13500,2008,6,12,84.9,11,봉덕동,1071,27200,,,
희망교대성유니드,2006,25500,2008,6,12,124.6904,6,이천동,361-16,27200,,,
동아대덕,1992,8350,2008,6,13,72.78,8,대명동,1220-24,27200,,,
정우맨션,1979,11000,2008,6,13,109.02,2,대명동,629-1,27200,,,
교대역월드메르디앙,2006,18000,2008,6,14,84.6116,2,이천동,452,27200,,,
대구이천주공1,1999,8700,2008,6,14,49.61,17,이천동,121-70,27200,,,
강변타운,1994,9400,2008,6,16,59.85,2,이천동,214-456,27200,,,
사랑채(1662-30),2007,15000,2008,6,16,84.98,4,대명동,1662-30,27200,,,
파크맨션,1980,7200,2008,6,16,52.24,2,대명동,1633,27200,,,
세광,1997,10450,2008,6,17,84.9,4,대명동,329-13,27200,,,
대구이천주공1,1999,8000,2008,6,18,49.61,19,이천동,121-70,27200,,,
삼두,1980,4650,2008,6,18,42.525,5,대명동,1721-29,27200,,,
정우맨션,1979,13800,2008,6,18,140.728,5,대명동,629-1,27200,,,
파크맨션,1980,7250,2008,6,18,52.24,6,대명동,1633,27200,,,
대덕2차,1991,15000,2008,6,19,113.09,11,봉덕동,1329-1,27200,,,
효성타운1차,1988,13500,2008,6,19,84.9,12,봉덕동,1071,27200,,,
강변타운,1994,10500,2008,6,20,59.85,8,이천동,214-456,27200,,,
이천뜨란채2단지,2002,7740,2008,6,20,59.68,1,이천동,551-1,27200,,,
파크맨션,1980,8500,2008,6,20,56.88,5,대명동,1633,27200,,,
대덕2차,1991,11900,2008,6,22,84.99,2,봉덕동,1329-1,27200,,,
동아대덕,1992,8150,2008,6,23,72.78,9,대명동,1220-24,27200,,,
삼두,1980,4100,2008,6,23,42.525,5,대명동,1721-29,27200,,,
효성타운1차,1988,16500,2008,6,23,108.38,4,봉덕동,1071,27200,,,
세광,1997,10500,2008,6,24,84.9,2,대명동,329-13,27200,,,
대덕1차,1990,12600,2008,6,25,84.87,7,봉덕동,1329-2,27200,,,
미리내,1982,11000,2008,6,25,84.19,3,봉덕동,산89-3,27200,,,
희망교대성유니드,2006,28000,2008,6,25,139.4055,9,이천동,361-16,27200,,,
정우맨션,1979,13200,2008,6,26,140.728,2,대명동,629-1,27200,,,
봉덕맨션,1979,6000,2008,6,27,68.89,1,봉덕동,568-5,27200,,,
교대역월드메르디앙,2006,27500,2008,6,30,115.8507,3,이천동,452,27200,,,
이천뜨란채2단지,2002,17100,2008,6,30,84.84,7,이천동,551-1,27200,,,
정우맨션,1979,12000,2008,6,30,109.02,10,대명동,629-1,27200,,,
