단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성타운2차,1989,33000,2016,10,3,108.38,1,봉덕동,1141,27200,,,
대구이천주공1,1999,19500,2016,10,4,59.57,3,이천동,121-70,27200,,,
대덕2차,1991,31000,2016,10,4,134.705,2,봉덕동,1329-1,27200,,,
효성타운2차,1989,53500,2016,10,4,226.87,3,봉덕동,1141,27200,,,
강변타운,1994,19350,2016,10,5,59.85,1,이천동,214-456,27200,,,
골든뷰파크,2016,25000,2016,10,5,77.0369,6,대명동,3046-1,27200,,,
골든뷰파크,2016,24600,2016,10,6,77.0369,4,대명동,3046-1,27200,,,
대구이천주공1,1999,15900,2016,10,6,49.61,14,이천동,121-70,27200,,,
미리내,1982,19200,2016,10,6,84.19,3,봉덕동,산89-3,27200,,,
미리내,1982,19700,2016,10,6,84.19,6,봉덕동,산89-3,27200,,,
보성청록타운,1998,22000,2016,10,6,84.99,11,대명동,2680-17,27200,,,
교대역월드메르디앙,2006,28100,2016,10,7,84.6116,8,이천동,452,27200,,,
래미안웰리스트,2010,69500,2016,10,7,165.8368,16,봉덕동,1631,27200,,,
보성청록타운,1998,16900,2016,10,7,59.79,9,대명동,2680-17,27200,,,
신새한,1980,9800,2016,10,7,53.325,1,대명동,1701-3,27200,,,
대덕2차,1991,29500,2016,10,8,134.705,2,봉덕동,1329-1,27200,,,
대덕2차,1991,29500,2016,10,8,134.705,5,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,51500,2016,10,8,151.2683,7,봉덕동,1630,27200,,,
희망교대성유니드,2006,30000,2016,10,8,84.9613,12,이천동,361-16,27200,,,
효성타운1차,1988,25000,2016,10,9,108.38,9,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,36000,2016,10,10,84.993,16,봉덕동,862,27200,,,
교대역월드메르디앙,2006,28500,2016,10,10,84.6116,8,이천동,452,27200,,,
대덕2차,1991,30000,2016,10,10,134.705,6,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,58750,2016,10,10,137.1466,6,봉덕동,1631,27200,,,
우인그레이스APT,2016,27500,2016,10,10,84.745,8,봉덕동,1302-8,27200,,,
강변타운,1994,19800,2016,10,11,59.85,6,이천동,214-456,27200,,,
대덕2차,1991,36400,2016,10,11,134.705,6,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,51000,2016,10,11,115.9792,8,봉덕동,1631,27200,,,
앞산힐스테이트,2008,43000,2016,10,11,125.5392,8,봉덕동,1630,27200,,,
정우맨션,1979,14500,2016,10,11,81.818,7,대명동,629-1,27200,,,
희망교대성유니드,2006,31000,2016,10,11,84.9613,17,이천동,361-16,27200,,,
강변타운,1994,15000,2016,10,12,52.23,15,이천동,214-456,27200,,,
한우그랜드,1984,21900,2016,10,12,96.66,2,봉덕동,718-1,27200,,,
강변타운,1994,16500,2016,10,13,52.23,7,이천동,214-456,27200,,,
교대역월드메르디앙,2006,28500,2016,10,13,84.6116,12,이천동,452,27200,,,
보성청록타운,1998,16500,2016,10,13,59.79,5,대명동,2680-17,27200,,,
삼성공원,1983,8600,2016,10,13,44.52,2,대명동,1551-34,27200,,,
삼정비취(1598-8),1989,17500,2016,10,13,84.825,2,대명동,1598-8,27200,,,
앞산힐스테이트,2008,36400,2016,10,13,84.9915,10,봉덕동,1630,27200,,,
강변효성백년가약,2012,47900,2016,10,14,128.3637,14,봉덕동,1635,27200,,,
대덕2차,1991,28500,2016,10,14,113.09,10,봉덕동,1329-1,27200,,,
이-파크,2005,19800,2016,10,14,84.9611,11,대명동,3042-32,27200,,,
희망교대성유니드,2006,29500,2016,10,14,84.9613,10,이천동,361-16,27200,,,
강변타운,1994,19100,2016,10,15,59.85,7,이천동,214-456,27200,,,
경북,1983,11500,2016,10,15,74.25,4,대명동,3008,27200,,,
대구이천주공1,1999,19500,2016,10,15,59.96,7,이천동,121-70,27200,,,
대구이천주공1,1999,21500,2016,10,15,59.96,13,이천동,121-70,27200,,,
보성청록타운,1998,22250,2016,10,15,84.99,8,대명동,2680-17,27200,,,
정우맨션,1979,21000,2016,10,15,109.02,8,대명동,629-1,27200,,,
대덕2차,1991,24900,2016,10,17,84.99,3,봉덕동,1329-1,27200,,,
동신점보,1979,13700,2016,10,17,63.35,8,대명동,780-3,27200,,,
발트하임,2016,27800,2016,10,17,84.9042,8,봉덕동,1004-2,27200,,,
신새한,1980,12700,2016,10,17,53.325,4,대명동,1701-3,27200,,,
이천뜨란채3단지,2006,23350,2016,10,18,59.88,8,이천동,243-1,27200,,,
강변효성백년가약,2012,51000,2016,10,19,140.4081,4,봉덕동,1635,27200,,,
대구이천주공1,1999,25300,2016,10,19,84.98,11,이천동,121-70,27200,,,
강변효성백년가약,2012,33200,2016,10,20,84.9336,1,봉덕동,1635,27200,,,
발트하임,2016,27300,2016,10,20,84.952,4,봉덕동,1004-2,27200,,,
보성상아맨션,1987,21000,2016,10,20,84.735,6,이천동,650,27200,,,
앞산힐스테이트,2008,39100,2016,10,20,99.0993,7,봉덕동,1630,27200,,,
영광,2012,21300,2016,10,20,84.57,9,봉덕동,694-5,27200,,,
영광비젼파크102동,2004,20000,2016,10,20,84.84,5,봉덕동,693-4,27200,,,
용마맨션,1979,25000,2016,10,21,104.59,9,대명동,1638-5,27200,,,
이천뜨란채3단지,2006,23600,2016,10,23,59.98,15,이천동,243-1,27200,,,
교대역월드메르디앙,2006,23300,2016,10,24,59.6488,3,이천동,452,27200,,,
나나바루아(101동),2015,28255,2016,10,25,84.8562,4,대명동,1623-6,27200,,,
나나바루아(101동),2015,28255,2016,10,25,84.8562,4,대명동,1623-6,27200,,,
대덕2차,1991,33000,2016,10,25,134.705,5,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,51500,2016,10,25,138.3426,18,봉덕동,1631,27200,,,
