단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,8500,2009,5,1,49.61,17,이천동,121-70,27200,,,
대덕1차,1990,18900,2009,5,1,132.56,5,봉덕동,1329-2,27200,,,
파크맨션,1980,7300,2009,5,1,56.88,1,대명동,1633,27200,,,
파크맨션,1980,8000,2009,5,1,56.88,7,대명동,1633,27200,,,
앞산힐스테이트,2008,24000,2009,5,2,84.9915,12,봉덕동,1630,27200,,,
청구효성하이츠,1994,8900,2009,5,3,84.95,6,봉덕동,1135-1,27200,,,
개나리맨션,1980,8000,2009,5,4,59.8,10,대명동,1635,27200,,,
개나리맨션,1980,8500,2009,5,4,59.8,2,대명동,1635,27200,,,
보성청록타운,1998,13000,2009,5,4,84.99,9,대명동,2680-17,27200,,,
한도봉덕맨션,1980,9800,2009,5,4,82.47,2,봉덕동,942-3,27200,,,
효성타운2차,1989,17600,2009,5,4,130.17,8,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,24300,2009,5,6,84.993,7,봉덕동,862,27200,,,
개나리맨션,1980,8700,2009,5,6,59.8,4,대명동,1635,27200,,,
대구이천주공1,1999,10900,2009,5,6,59.96,15,이천동,121-70,27200,,,
대덕1차,1990,12000,2009,5,6,84.87,5,봉덕동,1329-2,27200,,,
세신(1631-1),1982,6000,2009,5,6,50.13,3,대명동,1631-1,27200,,,
효성타운1차,1988,28000,2009,5,6,167.47,2,봉덕동,1071,27200,,,
강변타운,1994,10300,2009,5,7,59.85,4,이천동,214-456,27200,,,
강변타운,1994,8700,2009,5,7,52.23,8,이천동,214-456,27200,,,
대덕2차,1991,10950,2009,5,7,84.99,3,봉덕동,1329-1,27200,,,
우방코스모스,1981,9500,2009,5,7,63.147,3,대명동,1111,27200,,,
대구이천주공1,1999,11400,2009,5,9,59.57,8,이천동,121-70,27200,,,
강변코오롱하늘채,2008,14800,2009,5,11,59.8284,4,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,5,11,84.993,10,봉덕동,862,27200,,,
백작맨션,1988,14600,2009,5,11,110.97,11,대명동,181-1,27200,,,
보성상아맨션,1987,15000,2009,5,11,130.47,5,이천동,650,27200,,,
효성타운1차,1988,15900,2009,5,11,108.38,11,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,24300,2009,5,12,84.993,9,봉덕동,862,27200,,,
동아대덕,1992,9800,2009,5,14,84.96,12,대명동,1220-24,27200,,,
희망교대성유니드,2006,17000,2009,5,14,84.9613,3,이천동,361-16,27200,,,
희망교대성유니드,2006,15000,2009,5,14,75.7546,1,이천동,361-16,27200,,,
강변코오롱하늘채,2008,24300,2009,5,15,84.993,8,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,5,15,84.993,11,봉덕동,862,27200,,,
대덕2차,1991,14700,2009,5,15,113.09,5,봉덕동,1329-1,27200,,,
미리내,1982,15500,2009,5,16,126.78,9,봉덕동,산89-3,27200,,,
강변코오롱하늘채,2008,38190,2009,5,18,125.9087,8,봉덕동,862,27200,,,
교대역월드메르디앙,2006,13350,2009,5,18,59.6488,3,이천동,452,27200,,,
보성상아맨션,1987,15700,2009,5,19,130.47,11,이천동,650,27200,,,
서동해피플러스,2007,15000,2009,5,19,84.605,13,대명동,1714-7,27200,,,
신새한,1980,5000,2009,5,19,53.325,1,대명동,1701-3,27200,,,
앞산보성,1984,7000,2009,5,19,66.69,5,봉덕동,1329,27200,,,
강변코오롱하늘채,2008,16608,2009,5,20,84.993,2,봉덕동,862,27200,,,
강변코오롱하늘채,2008,16857,2009,5,20,84.993,2,봉덕동,862,27200,,,
강변코오롱하늘채,2008,16857,2009,5,20,84.993,2,봉덕동,862,27200,,,
강변코오롱하늘채,2008,16857,2009,5,20,84.993,2,봉덕동,862,27200,,,
