단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이천뜨란채3단지,2006,15800,2013,1,27,59.88,1,이천동,243-1,27200,,,
파크맨션,1980,11000,2013,1,27,82.49,11,대명동,1633,27200,,,
희망교대성유니드,2006,22800,2013,1,27,84.9613,9,이천동,361-16,27200,,,
교대역월드메르디앙,2006,27750,2013,1,28,115.8507,14,이천동,452,27200,,,
삼두,1980,5300,2013,1,28,42.525,5,대명동,1721-29,27200,,,
영광,2012,14700,2013,1,28,84.57,8,봉덕동,694-5,27200,,,
효성타운1차,1988,20800,2013,1,28,108.38,1,봉덕동,1071,27200,,,
동신점보,1979,12200,2013,1,29,84.8,6,대명동,780-3,27200,,,
용마맨션,1979,12500,2013,1,29,76.33,4,대명동,1638-5,27200,,,
희망교대성유니드,2006,17100,2013,1,29,65.7417,12,이천동,361-16,27200,,,
강변효성백년가약,2012,35900,2013,1,30,140.4081,6,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,16000,2013,1,30,59.6488,11,이천동,452,27200,,,
세광,1997,11000,2013,1,30,59.79,19,대명동,329-13,27200,,,
스카이파크,2004,17800,2013,1,31,84.685,7,봉덕동,620-10,27200,,,
태성맨션,1995,11000,2013,1,31,59.76,4,봉덕동,1361-1,27200,,,
태성맨션,1995,15000,2013,1,31,84.98,13,봉덕동,1361-1,27200,,,
