단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
앞산힐스테이트,2008,34200,2024,11,1,84.9915,17,봉덕동,1630,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,37300,2024,11,2,84.3316,7,대명동,3060,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,50500,2024,11,2,84.6292,4,대명동,3072,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,55000,2024,11,2,84.6292,13,대명동,3072,27200,직거래,개인,개인
봉덕2차화성파크드림,2022,53000,2024,11,2,84.9567,5,봉덕동,1657,27200,중개거래,개인,개인
효성타운1차,1988,37500,2024,11,2,130.17,7,봉덕동,1071,27200,중개거래,개인,개인
래미안웰리스트,2010,51000,2024,11,3,84.9388,18,봉덕동,1631,27200,중개거래,개인,개인
세광,1997,13750,2024,11,3,59.79,1,대명동,329-13,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,57000,2024,11,4,84.6442,21,대명동,3067,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,49850,2024,11,4,84.9194,15,대명동,3072,27200,중개거래,개인,개인
앞산태왕아너스,2019,40000,2024,11,4,84.9619,13,봉덕동,1642,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,32400,2024,11,5,49.7491,8,대명동,3067,27200,중개거래,개인,개인
앞산힐스테이트,2008,55000,2024,11,5,151.2683,4,봉덕동,1630,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,30000,2024,11,6,49.7491,6,대명동,3067,27200,중개거래,개인,개인
대덕2차,1991,23500,2024,11,6,113.09,5,봉덕동,1329-1,27200,중개거래,개인,개인
동신점보,1979,19000,2024,11,6,84.8,2,대명동,780-3,27200,직거래,개인,개인
앞산봉덕영무예다음,2020,22000,2024,11,6,39.8748,12,봉덕동,1650,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,50000,2024,11,7,84.9511,7,이천동,1177,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,35000,2024,11,7,59.9981,3,이천동,1177,27200,중개거래,개인,개인
이천뜨란채2단지,2002,23000,2024,11,7,59.68,6,이천동,551-1,27200,중개거래,개인,개인
희망교대성유니드,2006,25500,2024,11,7,84.9613,17,이천동,361-16,27200,중개거래,개인,개인
보성상아맨션,1987,44500,2024,11,8,197.13,1,이천동,650,27200,중개거래,개인,개인
