단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,10500,2013,6,1,49.61,9,이천동,121-70,27200,,,
백작맨션,1988,23000,2013,6,1,169.9,12,대명동,181-1,27200,,,
보성상아맨션,1987,15000,2013,6,1,84.735,5,이천동,650,27200,,,
희망교대성유니드,2006,23400,2013,6,1,84.9613,8,이천동,361-16,27200,,,
희망교대성유니드,2006,22650,2013,6,2,84.9613,11,이천동,361-16,27200,,,
강변타운,1994,14800,2013,6,3,59.85,9,이천동,214-456,27200,,,
대구이천주공1,1999,10750,2013,6,3,49.61,13,이천동,121-70,27200,,,
앞산힐스테이트,2008,31802,2013,6,3,151.2683,5,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,16950,2013,6,3,59.68,10,이천동,551-1,27200,,,
이천뜨란채2단지,2002,21000,2013,6,3,84.84,12,이천동,551-1,27200,,,
흥아맨션,1980,7000,2013,6,3,73.223,2,대명동,3055-81,27200,,,
대구이천주공1,1999,15600,2013,6,4,59.57,13,이천동,121-70,27200,,,
보성상아맨션,1987,15000,2013,6,4,84.735,5,이천동,650,27200,,,
앞산보성,1984,8100,2013,6,4,49.95,3,봉덕동,1329,27200,,,
보성상아맨션,1987,16500,2013,6,5,84.735,14,이천동,650,27200,,,
아크로파트,2003,18700,2013,6,5,134.52,9,대명동,1714-5,27200,,,
앞산힐스테이트,2008,27800,2013,6,5,84.9915,14,봉덕동,1630,27200,,,
우방코스모스,1981,13000,2013,6,5,70.187,4,대명동,1111,27200,,,
파크맨션,1980,11500,2013,6,5,62.94,10,대명동,1633,27200,,,
강변코오롱하늘채,2008,36000,2013,6,6,125.9087,11,봉덕동,862,27200,,,
삼성공원,1983,8500,2013,6,6,44.52,4,대명동,1551-34,27200,,,
정우맨션,1979,14000,2013,6,7,109.02,9,대명동,629-1,27200,,,
태성맨션,1995,11200,2013,6,7,59.76,16,봉덕동,1361-1,27200,,,
대덕2차,1991,19000,2013,6,10,134.705,9,봉덕동,1329-1,27200,,,
대덕2차,1991,17800,2013,6,10,84.99,5,봉덕동,1329-1,27200,,,
대명가든맨션,1983,7000,2013,6,10,69.84,5,대명동,산58-2,27200,,,
반도C,1981,5850,2013,6,10,43.29,3,봉덕동,1292-216,27200,,,
앞산보성,1984,11300,2013,6,10,76.44,2,봉덕동,1329,27200,,,
앞산힐스테이트,2008,29400,2013,6,10,99.0993,19,봉덕동,1630,27200,,,
용마맨션,1979,14500,2013,6,10,71.57,10,대명동,1638-5,27200,,,
태성맨션,1995,18000,2013,6,10,134.41,9,봉덕동,1361-1,27200,,,
삼두,1980,7500,2013,6,11,42.525,2,대명동,1721-29,27200,,,
동신점보,1979,12350,2013,6,13,84.8,2,대명동,780-3,27200,,,
앞산보성,1984,8400,2013,6,13,49.95,5,봉덕동,1329,27200,,,
정우맨션,1979,14000,2013,6,13,140.728,7,대명동,629-1,27200,,,
희망교대성유니드,2006,28000,2013,6,13,124.6904,10,이천동,361-16,27200,,,
새한(1701-2),1979,16000,2013,6,14,116.69,1,대명동,1701-2,27200,,,
이천뜨란채3단지,2006,18600,2013,6,14,59.64,15,이천동,243-1,27200,,,
이천뜨란채3단지,2006,17200,2013,6,14,59.64,13,이천동,243-1,27200,,,
효성타운2차,1989,15000,2013,6,14,84.9,11,봉덕동,1141,27200,,,
래미안웰리스트,2010,29900,2013,6,15,84.9396,4,봉덕동,1631,27200,,,
보성청록타운,1998,13000,2013,6,15,59.79,14,대명동,2680-17,27200,,,
용마맨션,1979,15600,2013,6,15,71.57,2,대명동,1638-5,27200,,,
효성타운2차,1989,23000,2013,6,15,130.17,5,봉덕동,1141,27200,,,
세광,1997,10300,2013,6,16,59.79,18,대명동,329-13,27200,,,
강변효성백년가약,2012,37500,2013,6,17,143.0443,19,봉덕동,1635,27200,,,
이천뜨란채4단지,2006,20800,2013,6,17,84.93,5,이천동,239-2,27200,,,
강변효성백년가약,2012,35000,2013,6,18,122.6031,8,봉덕동,1635,27200,,,
앞산힐스테이트,2008,27398,2013,6,19,125.5392,5,봉덕동,1630,27200,,,
용마맨션,1979,12000,2013,6,19,104.59,10,대명동,1638-5,27200,,,
정우맨션,1979,16000,2013,6,19,140.728,2,대명동,629-1,27200,,,
효성타운1차,1988,17000,2013,6,19,84.9,7,봉덕동,1071,27200,,,
흥아맨션,1980,7200,2013,6,19,49.521,1,대명동,3055-81,27200,,,
교대역월드메르디앙,2006,21000,2013,6,20,84.6116,6,이천동,452,27200,,,
보성상아맨션,1987,15400,2013,6,20,84.735,5,이천동,650,27200,,,
효성타운1차,1988,26000,2013,6,20,167.47,8,봉덕동,1071,27200,,,
아진맨션,1979,7400,2013,6,21,59.5,3,봉덕동,999-1,27200,,,
앞산보성,1984,8350,2013,6,21,49.95,2,봉덕동,1329,27200,,,
파크맨션,1980,11500,2013,6,21,61.78,8,대명동,1633,27200,,,
대덕2차,1991,24200,2013,6,22,134.705,8,봉덕동,1329-1,27200,,,
한일,1989,9500,2013,6,22,76.17,2,대명동,1985-1,27200,,,
효성타운1차,1988,28000,2013,6,22,226.855,2,봉덕동,1071,27200,,,
희망교대성유니드,2006,28000,2013,6,23,139.4055,3,이천동,361-16,27200,,,
교대역월드메르디앙,2006,20200,2013,6,24,84.6116,1,이천동,452,27200,,,
삼성공원,1983,7250,2013,6,24,44.52,2,대명동,1551-34,27200,,,
세종아파트,1980,15000,2013,6,24,55.47,3,대명동,1223-5,27200,,,
태성맨션,1995,16000,2013,6,24,84.98,7,봉덕동,1361-1,27200,,,
앞산힐스테이트,2008,31802,2013,6,25,151.2683,5,봉덕동,1630,27200,,,
희망교대성유니드,2006,22700,2013,6,25,84.9613,11,이천동,361-16,27200,,,
희망교대성유니드,2006,21450,2013,6,25,75.7546,12,이천동,361-16,27200,,,
강변타운,1994,15900,2013,6,26,59.85,11,이천동,214-456,27200,,,
대구이천주공1,1999,11000,2013,6,26,59.96,14,이천동,121-70,27200,,,
대성맨션,1980,15100,2013,6,26,93.2,2,봉덕동,985-17,27200,,,
용마맨션,1979,15600,2013,6,26,71.57,5,대명동,1638-5,27200,,,
용마맨션,1979,17000,2013,6,26,104.59,8,대명동,1638-5,27200,,,
강변코오롱하늘채,2008,21500,2013,6,28,59.8284,16,봉덕동,862,27200,,,
태성맨션,1995,9000,2013,6,28,59.76,15,봉덕동,1361-1,27200,,,
보성상아맨션,1987,16000,2013,6,29,84.735,3,이천동,650,27200,,,
