단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,10700,2007,7,2,59.96,12,이천동,121-70,27200,,,
대구이천주공1,1999,14700,2007,7,2,84.98,3,이천동,121-70,27200,,,
대구이천주공1,1999,15250,2007,7,2,84.98,1,이천동,121-70,27200,,,
대덕2차,1991,12000,2007,7,2,84.99,4,봉덕동,1329-1,27200,,,
보성청록타운,1998,14200,2007,7,2,84.99,4,대명동,2680-17,27200,,,
효성타운2차,1989,21000,2007,7,2,130.17,6,봉덕동,1141,27200,,,
동신점보,1979,11350,2007,7,4,84.8,12,대명동,780-3,27200,,,
우방코스모스,1981,7300,2007,7,5,51.94,2,대명동,1111,27200,,,
대구이천주공1,1999,9120,2007,7,6,59.57,6,이천동,121-70,27200,,,
대구이천주공1,1999,8800,2007,7,6,49.61,13,이천동,121-70,27200,,,
미리내,1982,9550,2007,7,6,84.19,3,봉덕동,산89-3,27200,,,
희망교대성유니드,2006,19100,2007,7,7,84.9613,8,이천동,361-16,27200,,,
효성타운1차,1988,18700,2007,7,10,130.17,1,봉덕동,1071,27200,,,
효성타운1차,1988,19700,2007,7,11,130.17,8,봉덕동,1071,27200,,,
삼두,1980,4550,2007,7,12,42.525,1,대명동,1721-29,27200,,,
효성타운2차,1989,13500,2007,7,12,84.9,4,봉덕동,1141,27200,,,
대구이천주공1,1999,8000,2007,7,15,49.61,1,이천동,121-70,27200,,,
교대역월드메르디앙,2006,14000,2007,7,16,59.6488,4,이천동,452,27200,,,
동신점보,1979,9750,2007,7,16,84.8,12,대명동,780-3,27200,,,
대구이천주공1,1999,11300,2007,7,17,59.96,15,이천동,121-70,27200,,,
대덕1차,1990,11525,2007,7,18,84.87,4,봉덕동,1329-2,27200,,,
청구로얄하이츠,1982,13000,2007,7,18,232.3675,1,대명동,1719,27200,,,
앞산보성,1984,7050,2007,7,19,49.95,3,봉덕동,1329,27200,,,
정우맨션,1979,14000,2007,7,19,140.728,2,대명동,629-1,27200,,,
대덕2차,1991,12900,2007,7,20,84.99,6,봉덕동,1329-1,27200,,,
보성상아맨션,1987,12100,2007,7,21,84.735,2,이천동,650,27200,,,
세종아파트,1980,7600,2007,7,23,55.47,2,대명동,1223-5,27200,,,
강변타운,1994,10250,2007,7,24,59.85,9,이천동,214-456,27200,,,
삼성공원,1983,5000,2007,7,25,44.52,2,대명동,1551-34,27200,,,
효성타운1차,1988,20500,2007,7,25,130.17,12,봉덕동,1071,27200,,,
효성타운1차,1988,14000,2007,7,25,108.38,2,봉덕동,1071,27200,,,
이천뜨란채3단지,2006,10340,2007,7,27,59.64,2,이천동,243-1,27200,,,
한우그랜드,1984,9600,2007,7,27,75.96,5,봉덕동,718-1,27200,,,
효성타운1차,1988,16600,2007,7,27,108.38,13,봉덕동,1071,27200,,,
대덕2차,1991,15500,2007,7,28,113.09,9,봉덕동,1329-1,27200,,,
강남골든하이츠,2002,8700,2007,7,30,83.56,5,대명동,3022-1,27200,,,
대덕1차,1990,12600,2007,7,30,84.87,8,봉덕동,1329-2,27200,,,
효성타운1차,1988,12800,2007,7,30,84.9,4,봉덕동,1071,27200,,,
효성타운2차,1989,30500,2007,7,30,226.87,1,봉덕동,1141,27200,,,
사랑채(1662-30),2007,15000,2007,7,31,84.98,6,대명동,1662-30,27200,,,
삼두,1980,5000,2007,7,31,42.525,4,대명동,1721-29,27200,,,
