단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉덕맨션,1979,12400,2015,7,1,72.79,1,봉덕동,568-5,27200,,,
앞산보성,1984,12500,2015,7,1,49.95,1,봉덕동,1329,27200,,,
한도봉덕맨션,1980,11500,2015,7,1,56.19,4,봉덕동,942-3,27200,,,
개나리맨션,1980,18000,2015,7,2,59.8,9,대명동,1635,27200,,,
세종아파트,1980,12000,2015,7,2,55.47,3,대명동,1223-5,27200,,,
우방뉴-코스모스,1983,22000,2015,7,2,84.745,1,대명동,1210-8,27200,,,
효성타운1차,1988,31300,2015,7,2,108.38,1,봉덕동,1071,27200,,,
대덕1차,1990,24800,2015,7,3,84.87,12,봉덕동,1329-2,27200,,,
앞산보성,1984,15850,2015,7,3,76.44,1,봉덕동,1329,27200,,,
영광,2012,21000,2015,7,3,84.57,9,봉덕동,694-5,27200,,,
이천뜨란채2단지,2002,23700,2015,7,3,59.68,15,이천동,551-1,27200,,,
이천뜨란채4단지,2006,31300,2015,7,3,84.45,1,이천동,239-2,27200,,,
파크맨션,1980,16000,2015,7,3,56.88,7,대명동,1633,27200,,,
강변코오롱하늘채,2008,35700,2015,7,4,84.993,18,봉덕동,862,27200,,,
대덕1차,1990,33000,2015,7,4,132.56,4,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,59500,2015,7,4,165.8368,14,봉덕동,1631,27200,,,
보성상아맨션,1987,21500,2015,7,4,84.735,13,이천동,650,27200,,,
이천뜨란채2단지,2002,21000,2015,7,4,59.68,17,이천동,551-1,27200,,,
효성타운2차,1989,32300,2015,7,4,108.38,1,봉덕동,1141,27200,,,
희망교대성유니드,2006,31500,2015,7,4,84.9613,16,이천동,361-16,27200,,,
희망교대성유니드,2006,30500,2015,7,5,84.9613,4,이천동,361-16,27200,,,
강변타운,1994,21500,2015,7,6,59.85,8,이천동,214-456,27200,,,
반도C,1981,9500,2015,7,6,42.075,4,봉덕동,1292-216,27200,,,
우방코스모스,1981,19200,2015,7,6,70.187,4,대명동,1111,27200,,,
한우그랜드,1984,13100,2015,7,7,75.96,1,봉덕동,718-1,27200,,,
동신점보,1979,16550,2015,7,8,84.8,2,대명동,780-3,27200,,,
앞산힐스테이트,2008,44500,2015,7,9,125.5392,19,봉덕동,1630,27200,,,
래미안웰리스트,2010,59000,2015,7,10,146.48,4,봉덕동,1631,27200,,,
앞산힐스테이트,2008,38500,2015,7,10,99.0993,7,봉덕동,1630,27200,,,
금강리치타운,2006,21500,2015,7,11,84.07,4,대명동,1607-11,27200,,,
동아,1980,11000,2015,7,11,52.515,1,대명동,3008-4,27200,,,
정우맨션,1979,19600,2015,7,11,109.02,3,대명동,629-1,27200,,,
강변코오롱하늘채,2008,35000,2015,7,12,84.9477,4,봉덕동,862,27200,,,
강변타운,1994,17500,2015,7,12,52.23,7,이천동,214-456,27200,,,
강변타운,1994,18000,2015,7,13,52.23,5,이천동,214-456,27200,,,
개나리맨션,1980,16200,2015,7,13,59.8,1,대명동,1635,27200,,,
