단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕1차,1990,23000,2024,4,1,84.87,13,봉덕동,1329-2,27200,직거래,개인,개인
대명역센트럴엘리프,2022,53700,2024,4,1,84.9194,25,대명동,3072,27200,중개거래,개인,개인
보성청록타운,1998,22100,2024,4,1,84.99,12,대명동,2680-17,27200,중개거래,개인,개인
청구효성하이츠,1994,21000,2024,4,1,84.95,3,봉덕동,1135-1,27200,중개거래,개인,개인
대덕2차,1991,22000,2024,4,2,84.99,11,봉덕동,1329-1,27200,중개거래,개인,개인
강변타운,1994,21300,2024,4,3,52.23,7,이천동,214-456,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,47900,2024,4,3,84.8342,10,봉덕동,1650,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,55050,2024,4,4,84.7801,12,이천동,1177,27200,직거래,개인,법인
앞산태왕아너스,2019,38000,2024,4,4,84.9619,17,봉덕동,1642,27200,중개거래,개인,개인
하나로프린스빌,2002,15000,2024,4,4,84.955,2,봉덕동,984-4,27200,직거래,개인,개인
앞산힐스테이트,2008,42000,2024,4,5,99.0993,15,봉덕동,1630,27200,중개거래,개인,개인
이천뜨란채3단지,2006,23800,2024,4,5,59.64,16,이천동,243-1,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,50500,2024,4,6,84.9194,14,대명동,3072,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,29800,2024,4,6,63.2513,15,봉덕동,1638,27200,중개거래,개인,개인
봉덕화성파크드림,2019,41000,2024,4,7,84.859,16,봉덕동,1639,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,55000,2024,4,8,84.6442,19,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,55000,2024,4,8,84.6442,19,대명동,3067,27200,중개거래,개인,개인
동아대덕,1992,20600,2024,4,8,84.96,10,대명동,1220-24,27200,중개거래,개인,개인
앞산비스타동원,2021,34500,2024,4,8,59.9951,16,봉덕동,1652,27200,직거래,개인,개인
개나리맨션,1980,15000,2024,4,9,59.8,3,대명동,1635,27200,중개거래,개인,개인
희망교대성유니드,2006,27000,2024,4,9,75.7546,21,이천동,361-16,27200,중개거래,개인,개인
강변효성백년가약,2012,33000,2024,4,10,84.6711,1,봉덕동,1635,27200,중개거래,개인,개인
파크맨션,1980,14000,2024,4,10,52.24,8,대명동,1633,27200,중개거래,개인,개인
앞산비스타동원,2021,41000,2024,4,11,84.9734,21,봉덕동,1652,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,48000,2024,4,12,84.8342,16,봉덕동,1650,27200,중개거래,개인,개인
우방뉴-코스모스,1983,30000,2024,4,12,84.745,5,대명동,1210-8,27200,직거래,개인,개인
봉덕화성파크드림,2019,38700,2024,4,13,72.6581,13,봉덕동,1639,27200,직거래,개인,개인
봉덕화성파크드림,2019,38700,2024,4,13,72.6581,13,봉덕동,1639,27200,직거래,개인,개인
봉덕화성파크드림,2019,38700,2024,4,13,72.6581,13,봉덕동,1639,27200,직거래,개인,개인
강변코오롱하늘채,2008,32000,2024,4,14,84.993,2,봉덕동,862,27200,중개거래,개인,개인
앞산태왕아너스,2019,36400,2024,4,14,84.9619,4,봉덕동,1642,27200,중개거래,개인,개인
앞산비스타동원,2021,34000,2024,4,15,59.9951,17,봉덕동,1652,27200,중개거래,개인,개인
앞산비스타동원,2021,34000,2024,4,15,59.9951,17,봉덕동,1652,27200,중개거래,개인,개인
앞산태왕아너스,2019,39000,2024,4,15,84.9619,15,봉덕동,1642,27200,중개거래,개인,개인
강변타운,1994,18000,2024,4,16,59.85,8,이천동,214-456,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,52600,2024,4,17,84.9194,23,대명동,3072,27200,중개거래,개인,개인
대명헤리티지,2022,29300,2024,4,17,84.48,17,대명동,1128,27200,직거래,개인,법인
교대역하늘채뉴센트원,2022,50000,2024,4,18,84.6442,18,대명동,3067,27200,중개거래,개인,개인
대명헤리티지,2022,29020,2024,4,18,84.48,14,대명동,1128,27200,직거래,개인,법인
래미안웰리스트,2010,46000,2024,4,18,84.9396,14,봉덕동,1631,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,45000,2024,4,18,74.9481,15,봉덕동,1657,27200,중개거래,개인,법인
봉덕2차화성파크드림,2022,45000,2024,4,18,74.9481,15,봉덕동,1657,27200,중개거래,개인,법인
앞산태왕아너스,2019,29950,2024,4,18,59.962,15,봉덕동,1642,27200,중개거래,개인,개인
희망교대성유니드,2006,26000,2024,4,18,84.9613,7,이천동,361-16,27200,중개거래,개인,개인
강변타운,1994,16800,2024,4,19,59.85,4,이천동,214-456,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,44400,2024,4,19,74.7212,5,대명동,3067,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,33400,2024,4,19,59.9239,10,봉덕동,1650,27200,중개거래,개인,개인
정우맨션,1979,14500,2024,4,19,81.818,1,대명동,629-1,27200,중개거래,개인,개인
효성타운2차,1989,34000,2024,4,20,108.38,7,봉덕동,1141,27200,중개거래,개인,개인
다채움,2016,25500,2024,4,22,84.81,7,대명동,1921-7,27200,중개거래,개인,개인
백작맨션,1988,30000,2024,4,22,131.1,11,대명동,181-1,27200,중개거래,개인,개인
보성상아맨션,1987,25500,2024,4,22,84.735,5,이천동,650,27200,직거래,개인,개인
보성상아맨션,1987,27900,2024,4,22,84.735,5,이천동,650,27200,중개거래,개인,개인
희망교대성유니드,2006,29000,2024,4,22,84.8788,17,이천동,361-16,27200,중개거래,개인,개인
교대역월드메르디앙,2006,28300,2024,4,23,84.6116,13,이천동,452,27200,중개거래,개인,개인
이천뜨란채4단지,2006,32500,2024,4,23,84.93,14,이천동,239-2,27200,중개거래,개인,개인
앞산태왕아너스,2019,33000,2024,4,24,74.9811,11,봉덕동,1642,27200,중개거래,개인,개인
희망교대성유니드,2006,26000,2024,4,24,84.9613,7,이천동,361-16,27200,중개거래,개인,개인
힐스테이트앞산센트럴,2024,46000,2024,4,24,84.89,9,봉덕동,1663,27200,중개거래,개인,개인
강변코오롱하늘채,2008,24800,2024,4,25,59.8284,8,봉덕동,862,27200,중개거래,개인,개인
효성타운2차,1989,27000,2024,4,25,108.38,11,봉덕동,1141,27200,직거래,개인,개인
강변타운,1994,19000,2024,4,26,59.85,12,이천동,214-456,27200,중개거래,개인,개인
강변타운,1994,19000,2024,4,26,59.85,12,이천동,214-456,27200,중개거래,개인,개인
교대역월드메르디앙,2006,25000,2024,4,26,84.6116,11,이천동,452,27200,중개거래,개인,개인
교대역월드메르디앙,2006,25000,2024,4,26,84.6116,11,이천동,452,27200,중개거래,개인,개인
